Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
91202,2361,15,1,0,4
91202,2361,12,210,0,4
91202,2381,3,1,0,4
91202,2382,27,1,0,4
91202,2382,21,210,0,4
91202,2382,3,220,0,4
91202,2382,3,241,0,4
91202,2383,7,1,0,4
91202,2383,6,210,0,4
91202,3391,3,1,0,4
91202,4239,3,1,0,4
91202,4239,3,210,0,4
91202,4441,3,1,0,4
91202,4441,3,210,0,4
91202,4451,8,1,0,4
91202,4451,3,220,0,4
91202,4461,12,1,0,4
91202,4461,5,210,0,4
91202,4461,3,220,0,4
91202,4461,3,230,0,4
91202,4541,7,1,0,4
91202,4541,6,210,0,4
91202,4841,5,1,0,4
91202,4841,5,210,0,4
91202,5112,3,1,0,4
91202,5112,3,210,0,4
91202,5121,19,1,0,4
91202,5121,18,210,0,4
91202,5182,3,1,0,4
91202,5221,4,1,0,4
91202,5221,4,220,0,4
91202,5239,5,1,0,4
91202,5239,5,210,0,4
91202,5242,20,1,0,4
91202,5242,15,210,0,4
91202,5242,3,220,0,4
91202,5311,7,1,0,4
91202,5311,5,210,0,4
91202,5312,25,1,0,4
91202,5312,24,210,0,4
91202,5313,12,1,0,4
91202,5313,10,210,0,4
91202,5411,34,1,0,4
91202,5411,25,210,0,4
91202,5411,5,220,0,4
91202,5411,3,230,0,4
91202,5412,3,230,0,4
91202,5412,18,1,0,4
91202,5412,12,210,0,4
91202,5413,7,1,0,4
91202,5413,5,210,0,4
91202,5414,7,1,0,4
91202,5414,5,210,0,4
91202,5415,17,1,0,4
91202,5415,13,210,0,4
91202,5415,3,220,0,4
91202,5416,18,1,0,4
91202,5416,15,210,0,4
91202,5418,4,1,0,4
91202,5418,3,210,0,4
91202,5419,12,1,0,4
91202,5419,11,210,0,4
91202,5611,8,1,0,4
91202,5611,4,210,0,4
91202,5614,7,1,0,4
91202,5614,7,210,0,4
91202,5615,5,1,0,4
91202,5615,4,210,0,4
91202,5616,3,1,0,4
91202,5617,3,1,0,4
91202,5619,3,1,0,4
91202,5619,3,210,0,4
91202,6116,4,1,0,4
91202,6116,4,210,0,4
91202,6211,39,1,0,4
91202,6211,35,210,0,4
91202,6211,3,230,0,4
91202,6212,23,210,0,4
91202,6212,49,1,0,4
91202,6212,22,220,0,4
91202,6212,3,230,0,4
91202,6213,20,1,0,4
91202,6213,15,210,0,4
91202,6213,4,220,0,4
91202,6214,4,1,0,4
91202,6214,3,210,0,4
91202,6216,10,1,0,4
91202,6216,3,210,0,4
91202,6216,3,220,0,4
91202,6216,4,230,0,4
91202,6232,3,1,0,4
91202,6241,9,1,0,4
91202,6241,4,210,0,4
91202,6244,3,1,0,4
91202,7111,4,1,0,4
91202,7111,3,210,0,4
91202,7114,3,1,0,4
91202,7114,3,210,0,4
91202,7115,26,1,0,4
91202,7115,26,210,0,4
91202,7211,4,1,0,4
91202,7225,33,1,0,4
91202,7225,13,210,0,4
91202,7225,7,220,0,4
91202,7225,5,230,0,4
91202,7225,8,241,0,4
91202,8111,8,1,0,4
91202,8111,6,210,0,4
91202,8121,19,1,0,4
91202,8121,18,210,0,4
91202,8123,4,1,0,4
91202,8123,3,210,0,4
91202,8129,5,1,0,4
91202,8129,4,210,0,4
91202,8131,8,1,0,4
91202,8131,3,220,0,4
91202,8131,3,241,0,4
