Zip Code,naics,Establishments,Employees,Payroll,IND Level
02639,00,118,001,27334,2
02639,00,81,210,0,2
02639,00,19,220,0,2
02639,00,9,230,0,2
02639,00,9,241,0,2
02639,23,4,001,0,2
02639,23,3,210,0,2
02639,31-33,3,001,0,2
02639,44-45,20,001,0,2
02639,44-45,9,210,0,2
02639,44-45,4,220,0,2
02639,44-45,5,230,0,2
02639,52,3,001,0,2
02639,53,8,001,0,2
02639,53,7,210,0,2
02639,54,4,001,0,2
02639,54,3,210,0,2
02639,56,13,001,0,2
02639,56,9,210,0,2
02639,72,43,001,0,2
02639,72,34,210,0,2
02639,72,6,220,0,2
02639,72,3,241,0,2
02639,81,12,001,0,2
02639,81,9,210,0,2
