Zip Code,naics,Establishments,Employees,Payroll,IND Level
54482,00,173,001,145343,2
54482,00,80,210,0,2
54482,00,32,220,0,2
54482,00,29,230,0,2
54482,00,20,241,0,2
54482,00,7,242,0,2
54482,00,3,251,0,2
54482,23,15,001,0,2
54482,23,9,210,0,2
54482,31-33,4,001,0,2
54482,42,10,001,0,2
54482,42,4,210,0,2
54482,42,3,230,0,2
54482,44-45,17,001,0,2
54482,44-45,3,210,0,2
54482,44-45,7,220,0,2
54482,44-45,5,230,0,2
54482,48-49,10,001,0,2
54482,48-49,6,210,0,2
54482,51,4,001,0,2
54482,52,23,001,0,2
54482,52,15,210,0,2
54482,52,3,242,0,2
54482,53,10,001,0,2
54482,53,8,210,0,2
54482,54,10,001,0,2
54482,54,5,210,0,2
54482,54,3,220,0,2
54482,56,13,001,0,2
54482,56,8,210,0,2
54482,62,25,001,0,2
54482,62,9,210,0,2
54482,62,4,220,0,2
54482,62,6,230,0,2
54482,62,6,241,0,2
54482,71,3,001,0,2
54482,72,14,001,0,2
54482,72,4,230,0,2
54482,72,4,241,0,2
54482,81,11,001,0,2
54482,81,4,210,0,2
54482,81,6,220,0,2
