Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
27803,236118,5,001,0,6
27803,236118,5,210,0,6
27803,237130,3,001,0,6
27803,238110,3,001,0,6
27803,238210,4,001,0,6
27803,238220,11,001,0,6
27803,238220,5,210,0,6
27803,238220,4,220,0,6
27803,423120,3,001,0,6
27803,423830,3,001,0,6
27803,425120,4,001,0,6
27803,425120,4,210,0,6
27803,441120,4,001,0,6
27803,441120,3,210,0,6
27803,441310,4,001,0,6
27803,445110,4,001,0,6
27803,447110,7,001,0,6
27803,447110,6,210,0,6
27803,452319,6,001,0,6
27803,452319,3,210,0,6
27803,452319,3,220,0,6
27803,484121,3,001,0,6
27803,484121,3,210,0,6
27803,531110,3,001,0,6
27803,531110,3,210,0,6
27803,541611,3,001,0,6
27803,541611,3,210,0,6
27803,551114,3,001,0,6
27803,561720,7,001,0,6
27803,561720,6,210,0,6
27803,561730,4,001,0,6
27803,561730,3,210,0,6
27803,621111,8,001,0,6
27803,621111,8,210,0,6
27803,623210,5,001,0,6
27803,623210,3,210,0,6
27803,624410,4,001,0,6
27803,722511,6,001,0,6
27803,722511,4,210,0,6
27803,811111,3,001,0,6
27803,811111,3,210,0,6
27803,811121,3,001,0,6
27803,811310,4,001,0,6
27803,813110,16,001,0,6
27803,813110,9,210,0,6
27803,813110,4,220,0,6
