Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
91607,53,67,001,0,2
91607,53,61,210,0,2
91607,53,6,220,0,2
91607,54,112,001,0,2
91607,54,98,210,0,2
91607,54,7,220,0,2
91607,54,5,230,0,2
91607,56,29,001,0,2
91607,56,19,210,0,2
91607,56,7,220,0,2
91607,56,3,230,0,2
91607,61,11,001,0,2
91607,61,5,210,0,2
91607,62,128,001,0,2
91607,62,80,210,0,2
91607,62,20,220,0,2
91607,62,16,230,0,2
91607,62,9,241,0,2
91607,71,141,001,0,2
91607,71,136,210,0,2
91607,71,3,230,0,2
91607,72,55,001,0,2
91607,72,18,210,0,2
91607,72,15,220,0,2
91607,72,12,230,0,2
91607,72,9,241,0,2
91607,81,51,001,0,2
91607,81,32,210,0,2
91607,81,10,220,0,2
91607,81,4,230,0,2
91607,81,3,242,0,2
91607,99,5,001,0,2
91607,99,5,210,0,2
91607,00,858,001,262453,2
91607,00,650,210,0,2
91607,00,98,220,0,2
91607,00,61,230,0,2
91607,00,33,241,0,2
91607,00,9,242,0,2
91607,00,5,251,0,2
91607,23,66,001,0,2
91607,23,54,210,0,2
91607,23,4,220,0,2
91607,23,6,230,0,2
91607,31-33,7,001,0,2
91607,31-33,5,210,0,2
91607,42,12,001,0,2
91607,42,9,210,0,2
91607,44-45,63,001,0,2
91607,44-45,32,210,0,2
91607,44-45,14,220,0,2
91607,44-45,7,230,0,2
91607,44-45,6,241,0,2
91607,44-45,3,242,0,2
91607,48-49,19,001,0,2
91607,48-49,17,210,0,2
91607,51,70,001,0,2
91607,51,65,210,0,2
91607,52,22,001,0,2
91607,52,14,210,0,2
91607,52,7,220,0,2
