Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
34639,236,17,1,0,3
34639,236,17,210,0,3
34639,238,60,1,0,3
34639,238,49,210,0,3
34639,238,4,220,0,3
34639,238,4,230,0,3
34639,327,3,1,0,3
34639,423,12,1,0,3
34639,423,7,210,0,3
34639,423,4,220,0,3
34639,424,5,1,0,3
34639,424,5,210,0,3
34639,441,7,1,0,3
34639,441,4,210,0,3
34639,444,5,1,0,3
34639,444,4,210,0,3
34639,445,6,1,0,3
34639,445,3,210,0,3
34639,447,12,1,0,3
34639,447,8,210,0,3
34639,448,7,1,0,3
34639,448,3,210,0,3
34639,451,3,1,0,3
34639,452,4,1,0,3
34639,452,3,241,0,3
34639,453,6,1,0,3
34639,454,5,1,0,3
34639,454,5,210,0,3
34639,484,10,1,0,3
34639,484,9,210,0,3
34639,517,3,1,0,3
34639,517,3,210,0,3
34639,522,8,1,0,3
34639,522,3,210,0,3
34639,522,4,220,0,3
34639,524,9,1,0,3
34639,524,8,210,0,3
34639,531,35,1,0,3
34639,531,34,210,0,3
34639,532,3,1,0,3
34639,541,58,1,0,3
34639,541,49,210,0,3
34639,541,4,220,0,3
34639,541,3,230,0,3
34639,561,43,1,0,3
34639,561,30,210,0,3
34639,561,7,220,0,3
34639,561,4,230,0,3
34639,611,9,1,0,3
34639,611,5,210,0,3
34639,621,38,1,0,3
34639,621,22,210,0,3
34639,621,6,220,0,3
34639,621,4,230,0,3
34639,621,3,241,0,3
34639,624,9,1,0,3
34639,624,4,230,0,3
34639,624,3,241,0,3
34639,713,4,1,0,3
34639,713,3,210,0,3
34639,722,28,1,0,3
34639,722,9,210,0,3
34639,722,3,220,0,3
34639,722,4,230,0,3
34639,722,10,241,0,3
34639,811,18,1,0,3
34639,811,10,210,0,3
34639,811,7,220,0,3
34639,812,16,1,0,3
34639,812,11,210,0,3
34639,813,18,1,0,3
34639,813,11,210,0,3
34639,813,4,220,0,3
