Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
95969,23822,6,1,0,5
95969,23822,5,210,0,5
95969,23831,4,1,0,5
95969,23831,4,210,0,5
95969,23832,7,1,0,5
95969,23832,6,210,0,5
95969,23834,3,1,0,5
95969,23834,3,210,0,5
95969,23891,3,1,0,5
95969,23891,3,210,0,5
95969,23899,4,1,0,5
95969,23899,4,210,0,5
95969,33271,3,1,0,5
95969,33271,3,210,0,5
95969,44131,4,1,0,5
95969,44132,3,1,0,5
95969,44422,3,1,0,5
95969,44511,6,1,0,5
95969,44531,4,1,0,5
95969,44531,3,210,0,5
95969,44611,5,1,0,5
95969,44611,3,241,0,5
95969,44711,6,1,0,5
95969,44711,4,220,0,5
95969,45111,3,1,0,5
95969,45231,5,1,0,5
95969,45331,4,1,0,5
95969,51731,5,1,0,5
95969,51731,3,210,0,5
95969,52211,7,1,0,5
95969,52211,5,220,0,5
95969,52312,5,1,0,5
95969,52312,3,210,0,5
95969,52392,3,1,0,5
95969,52392,3,210,0,5
95969,52421,9,1,0,5
95969,52421,8,210,0,5
95969,53111,3,1,0,5
95969,53119,7,1,0,5
95969,53119,7,210,0,5
95969,53121,8,1,0,5
95969,53121,6,210,0,5
95969,53131,7,1,0,5
95969,53131,5,210,0,5
95969,53139,3,1,0,5
95969,53139,3,210,0,5
95969,54111,8,1,0,5
95969,54111,7,210,0,5
95969,54121,12,1,0,5
95969,54121,7,210,0,5
95969,54121,3,220,0,5
95969,54194,5,1,0,5
95969,56171,3,1,0,5
95969,56171,3,210,0,5
95969,56173,12,1,0,5
95969,56173,10,210,0,5
95969,61111,3,1,0,5
95969,62111,31,1,0,5
95969,62111,23,210,0,5
95969,62111,4,220,0,5
95969,62121,15,1,0,5
95969,62121,5,210,0,5
95969,62121,6,220,0,5
95969,62121,4,230,0,5
95969,62131,7,1,0,5
95969,62131,7,210,0,5
95969,62132,3,1,0,5
95969,62134,6,1,0,5
95969,62134,3,220,0,5
95969,62139,3,1,0,5
95969,62321,7,1,0,5
95969,62399,5,1,0,5
95969,62399,3,220,0,5
95969,62412,17,1,0,5
95969,62412,5,210,0,5
95969,62412,6,220,0,5
95969,62441,4,1,0,5
95969,71394,3,1,0,5
95969,72111,4,1,0,5
95969,72251,37,1,0,5
95969,72251,9,210,0,5
95969,72251,9,220,0,5
95969,72251,7,230,0,5
95969,72251,11,241,0,5
95969,81111,17,1,0,5
95969,81111,16,210,0,5
95969,81112,5,1,0,5
95969,81112,3,210,0,5
95969,81311,15,1,0,5
95969,81311,9,210,0,5
95969,81311,4,220,0,5
95969,81341,6,1,0,5
95969,81341,3,210,0,5
95969,23611,16,1,0,5
95969,23611,15,210,0,5
95969,23622,4,1,0,5
95969,23622,3,210,0,5
95969,23811,3,1,0,5
95969,23813,3,1,0,5
95969,23813,3,210,0,5
95969,23816,4,1,0,5
95969,23816,4,210,0,5
95969,23821,6,1,0,5
95969,23821,4,210,0,5
