Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
95969,238210,4,210,0,6
95969,238220,6,1,0,6
95969,238220,5,210,0,6
95969,238310,4,1,0,6
95969,238310,4,210,0,6
95969,238320,7,1,0,6
95969,238320,6,210,0,6
95969,238340,3,1,0,6
95969,238340,3,210,0,6
95969,238910,3,1,0,6
95969,238910,3,210,0,6
95969,238990,4,1,0,6
95969,238990,4,210,0,6
95969,332710,3,1,0,6
95969,332710,3,210,0,6
95969,441310,4,1,0,6
95969,441320,3,1,0,6
95969,444220,3,1,0,6
95969,445110,6,1,0,6
95969,445310,4,1,0,6
95969,445310,3,210,0,6
95969,446110,5,1,0,6
95969,446110,3,241,0,6
95969,447110,6,1,0,6
95969,447110,4,220,0,6
95969,451110,3,1,0,6
95969,452319,4,1,0,6
95969,453310,4,1,0,6
95969,517312,3,1,0,6
95969,522110,7,1,0,6
95969,522110,5,220,0,6
95969,523120,5,1,0,6
95969,523120,3,210,0,6
95969,523920,3,1,0,6
95969,523920,3,210,0,6
95969,524210,9,1,0,6
95969,524210,8,210,0,6
95969,531110,3,1,0,6
95969,531190,7,1,0,6
95969,531190,7,210,0,6
95969,531210,8,1,0,6
95969,531210,6,210,0,6
95969,531311,6,1,0,6
95969,531311,4,210,0,6
95969,531390,3,1,0,6
95969,531390,3,210,0,6
95969,541110,8,1,0,6
95969,541110,7,210,0,6
95969,541211,4,1,0,6
95969,541213,4,1,0,6
95969,541213,3,210,0,6
95969,541219,4,1,0,6
95969,541940,5,1,0,6
95969,561710,3,1,0,6
95969,561710,3,210,0,6
95969,561730,12,1,0,6
95969,561730,10,210,0,6
95969,611110,3,1,0,6
95969,621111,30,1,0,6
95969,621111,22,210,0,6
95969,621111,4,220,0,6
95969,621210,15,1,0,6
95969,621210,5,210,0,6
95969,621210,6,220,0,6
95969,621210,4,230,0,6
95969,621310,7,1,0,6
95969,621310,7,210,0,6
95969,621320,3,1,0,6
95969,621340,6,1,0,6
95969,621340,3,220,0,6
95969,623210,7,1,0,6
95969,623990,5,1,0,6
95969,623990,3,220,0,6
95969,624120,17,1,0,6
95969,624120,5,210,0,6
95969,624120,6,220,0,6
95969,624410,4,1,0,6
95969,713940,3,1,0,6
95969,721110,4,1,0,6
95969,722511,15,1,0,6
95969,722511,4,210,0,6
95969,722511,5,220,0,6
95969,722511,4,241,0,6
95969,722513,18,1,0,6
95969,722513,5,210,0,6
95969,722513,5,230,0,6
95969,722513,6,241,0,6
95969,722515,4,1,0,6
95969,722515,3,220,0,6
95969,811111,13,1,0,6
95969,811111,12,210,0,6
95969,811121,4,1,0,6
95969,811121,3,210,0,6
95969,813110,15,1,0,6
95969,813110,9,210,0,6
95969,813110,4,220,0,6
95969,813410,6,1,0,6
95969,813410,3,210,0,6
95969,236115,6,1,0,6
95969,236115,6,210,0,6
95969,236117,3,1,0,6
95969,236118,7,1,0,6
95969,236118,7,210,0,6
95969,236220,4,1,0,6
95969,236220,3,210,0,6
95969,238110,3,1,0,6
95969,238130,3,1,0,6
95969,238130,3,210,0,6
95969,238160,4,1,0,6
95969,238160,4,210,0,6
95969,238210,6,1,0,6
