Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
95054,51,22,241,0,2
95054,51,9,242,0,2
95054,51,13,251,0,2
95054,51,10,252,0,2
95054,51,3,254,0,2
95054,81,80,001,0,2
95054,81,44,210,0,2
95054,81,14,220,0,2
95054,81,12,230,0,2
95054,81,5,241,0,2
95054,81,3,242,0,2
95054,00,1998,001,13377584,2
95054,00,901,210,0,2
95054,00,346,220,0,2
95054,00,273,230,0,2
95054,00,258,241,0,2
95054,00,83,242,0,2
95054,00,77,251,0,2
95054,00,40,252,0,2
95054,52,54,001,0,2
95054,52,39,210,0,2
95054,52,6,220,0,2
95054,52,7,241,0,2
95054,00,11,254,0,2
95054,00,9,260,0,2
95054,23,91,001,0,2
95054,23,30,210,0,2
95054,23,19,220,0,2
95054,23,13,230,0,2
95054,23,13,241,0,2
95054,23,7,242,0,2
95054,23,9,251,0,2
95054,53,81,001,0,2
95054,53,44,210,0,2
95054,53,20,220,0,2
95054,53,7,230,0,2
95054,53,7,241,0,2
95054,31-33,287,001,0,2
95054,31-33,99,210,0,2
95054,31-33,47,220,0,2
95054,31-33,51,230,0,2
95054,31-33,61,241,0,2
95054,31-33,14,242,0,2
95054,31-33,12,251,0,2
95054,54,584,001,0,2
95054,54,321,210,0,2
95054,54,80,220,0,2
95054,54,71,230,0,2
95054,54,59,241,0,2
95054,54,17,242,0,2
95054,54,18,251,0,2
95054,54,15,252,0,2
95054,54,3,254,0,2
95054,42,222,001,0,2
95054,42,93,210,0,2
95054,42,52,220,0,2
95054,42,34,230,0,2
95054,42,27,241,0,2
95054,42,6,242,0,2
95054,42,4,251,0,2
95054,42,3,252,0,2
95054,55,20,001,0,2
95054,55,4,210,0,2
95054,55,6,220,0,2
95054,55,5,260,0,2
95054,56,83,001,0,2
95054,56,33,210,0,2
95054,56,12,220,0,2
95054,56,9,230,0,2
95054,56,11,241,0,2
95054,56,7,242,0,2
95054,56,8,251,0,2
95054,56,3,252,0,2
95054,61,26,001,0,2
95054,61,11,210,0,2
95054,61,4,220,0,2
95054,61,4,230,0,2
95054,61,4,241,0,2
95054,44-45,81,001,0,2
95054,44-45,35,210,0,2
95054,44-45,18,220,0,2
95054,44-45,17,230,0,2
95054,44-45,7,241,0,2
95054,62,64,001,0,2
95054,62,33,210,0,2
95054,62,15,220,0,2
95054,62,5,230,0,2
95054,62,4,241,0,2
95054,62,4,242,0,2
95054,71,14,001,0,2
95054,71,5,210,0,2
95054,72,112,001,0,2
95054,72,36,210,0,2
95054,72,20,220,0,2
95054,72,17,230,0,2
95054,72,23,241,0,2
95054,72,11,242,0,2
95054,72,3,251,0,2
95054,48-49,31,001,0,2
95054,48-49,16,210,0,2
95054,48-49,3,220,0,2
95054,48-49,6,230,0,2
95054,48-49,4,241,0,2
95054,51,166,001,0,2
95054,51,57,210,0,2
95054,51,27,220,0,2
95054,51,23,230,0,2
