Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
95054,51121,74,1,0,5
95054,51121,25,210,0,5
95054,51121,9,220,0,5
95054,51121,9,230,0,5
95054,51121,8,241,0,5
95054,51121,8,251,0,5
95054,51121,8,252,0,5
95054,51121,3,254,0,5
95054,81111,15,1,0,5
95054,81111,12,210,0,5
95054,81112,10,1,0,5
95054,81112,3,210,0,5
95054,81112,4,230,0,5
95054,81119,4,1,0,5
95054,81119,3,210,0,5
95054,81121,7,1,0,5
95054,81121,4,210,0,5
95054,51219,3,1,0,5
95054,51731,30,1,0,5
95054,51731,9,210,0,5
95054,51731,9,220,0,5
95054,51731,3,230,0,5
95054,51731,5,241,0,5
95054,51791,3,1,0,5
95054,81211,8,1,0,5
95054,81211,3,210,0,5
95054,81231,3,1,0,5
95054,81231,3,210,0,5
95054,81291,3,1,0,5
95054,81293,4,1,0,5
95054,81311,5,1,0,5
95054,81321,3,1,0,5
95054,81321,3,210,0,5
95054,81391,3,1,0,5
95054,51821,44,1,0,5
95054,51821,13,210,0,5
95054,51821,6,220,0,5
95054,51821,10,230,0,5
95054,51821,9,241,0,5
95054,51821,4,242,0,5
95054,51913,4,1,0,5
95054,52211,9,1,0,5
95054,52211,3,210,0,5
95054,52211,3,241,0,5
95054,23611,13,1,0,5
95054,23611,11,210,0,5
95054,23622,7,1,0,5
95054,23622,3,241,0,5
95054,52391,9,1,0,5
95054,52391,8,210,0,5
95054,52392,7,1,0,5
95054,52392,5,210,0,5
95054,52393,5,1,0,5
95054,52393,5,210,0,5
95054,52421,12,1,0,5
95054,52421,12,210,0,5
95054,53111,6,1,0,5
95054,53111,3,210,0,5
95054,53111,3,220,0,5
95054,23821,15,1,0,5
95054,23821,4,210,0,5
95054,23821,4,220,0,5
95054,23821,3,230,0,5
95054,23822,13,1,0,5
95054,23822,4,220,0,5
95054,23822,3,242,0,5
95054,23831,5,1,0,5
95054,23832,8,1,0,5
95054,23832,4,220,0,5
95054,23834,3,1,0,5
95054,23835,4,1,0,5
95054,23899,4,1,0,5
95054,53112,6,1,0,5
95054,53112,3,210,0,5
95054,53113,5,1,0,5
95054,53113,4,210,0,5
95054,53121,30,1,0,5
95054,53121,22,210,0,5
95054,53121,5,220,0,5
95054,53121,3,241,0,5
95054,53131,18,1,0,5
95054,53131,8,210,0,5
95054,53131,6,220,0,5
95054,53131,3,230,0,5
95054,32311,12,1,0,5
95054,32311,9,210,0,5
95054,33232,8,1,0,5
95054,33232,5,241,0,5
95054,33271,76,1,0,5
95054,33271,28,210,0,5
95054,33271,13,220,0,5
95054,33271,17,230,0,5
95054,53249,7,1,0,5
