Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60431,423,14,1,0,3
60431,423,4,210,0,3
60431,423,3,230,0,3
60431,423,3,242,0,3
60431,424,3,1,0,3
60431,441,5,1,0,3
60431,442,6,1,0,3
60431,442,3,241,0,3
60431,445,8,1,0,3
60431,445,3,210,0,3
60431,445,3,251,0,3
60431,446,3,1,0,3
60431,447,4,1,0,3
60431,447,4,220,0,3
60431,448,32,1,0,3
60431,448,3,210,0,3
60431,448,9,220,0,3
60431,448,13,230,0,3
60431,448,7,241,0,3
60431,452,4,1,0,3
60431,453,9,1,0,3
60431,453,3,220,0,3
60431,453,3,241,0,3
60431,454,4,1,0,3
60431,484,34,1,0,3
60431,484,28,210,0,3
60431,484,3,220,0,3
60431,488,6,1,0,3
60431,488,3,210,0,3
60431,493,8,1,0,3
60431,493,4,242,0,3
60431,517,5,1,0,3
60431,522,14,1,0,3
60431,522,4,210,0,3
60431,522,5,220,0,3
60431,522,3,230,0,3
60431,523,8,1,0,3
60431,523,7,210,0,3
60431,524,11,1,0,3
60431,524,6,210,0,3
60431,524,3,220,0,3
60431,531,11,1,0,3
60431,531,8,210,0,3
60431,532,6,1,0,3
60431,541,42,1,0,3
60431,541,27,210,0,3
60431,541,5,220,0,3
60431,541,8,230,0,3
60431,561,27,1,0,3
60431,561,17,210,0,3
60431,561,3,220,0,3
60431,561,3,230,0,3
60431,561,3,242,0,3
60431,611,6,1,0,3
60431,611,3,210,0,3
60431,621,33,1,0,3
60431,621,15,210,0,3
60431,621,7,220,0,3
60431,621,9,230,0,3
60431,623,3,1,0,3
60431,624,3,1,0,3
60431,713,4,1,0,3
60431,721,12,1,0,3
60431,721,3,220,0,3
60431,721,6,230,0,3
60431,721,3,241,0,3
60431,722,42,1,0,3
60431,722,9,210,0,3
60431,722,5,220,0,3
60431,722,7,230,0,3
60431,722,13,241,0,3
60431,722,7,242,0,3
60431,811,9,1,0,3
60431,811,5,210,0,3
60431,812,16,1,0,3
60431,812,10,210,0,3
60431,812,4,220,0,3
60431,813,9,1,0,3
60431,813,3,230,0,3
60431,236,17,1,0,3
60431,236,16,210,0,3
60431,238,30,1,0,3
60431,238,21,210,0,3
60431,238,4,220,0,3
60431,332,3,1,0,3
60431,339,3,1,0,3
60431,813,4,210,0,3
