Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60431,42,6,210,0,2
60431,42,4,230,0,2
60431,42,3,242,0,2
60431,44-45,79,1,0,2
60431,44-45,14,210,0,2
60431,44-45,18,220,0,2
60431,44-45,21,230,0,2
60431,44-45,18,241,0,2
60431,44-45,6,251,0,2
60431,48-49,52,1,0,2
60431,48-49,34,210,0,2
60431,48-49,4,220,0,2
60431,48-49,3,230,0,2
60431,48-49,3,241,0,2
60431,48-49,6,242,0,2
60431,51,7,1,0,2
60431,52,33,1,0,2
60431,52,17,210,0,2
60431,52,9,220,0,2
60431,52,3,230,0,2
60431,53,17,1,0,2
60431,53,10,210,0,2
60431,53,4,220,0,2
60431,54,42,1,0,2
60431,54,27,210,0,2
60431,54,5,220,0,2
60431,54,8,230,0,2
60431,56,27,1,0,2
60431,56,17,210,0,2
60431,56,3,220,0,2
60431,56,3,230,0,2
60431,56,3,242,0,2
60431,61,6,1,0,2
60431,61,3,210,0,2
60431,62,39,1,0,2
60431,62,17,210,0,2
60431,62,10,220,0,2
60431,62,9,230,0,2
60431,71,4,1,0,2
60431,72,54,1,0,2
60431,72,9,210,0,2
60431,72,8,220,0,2
60431,72,13,230,0,2
60431,72,16,241,0,2
60431,72,7,242,0,2
60431,81,34,1,0,2
60431,81,19,210,0,2
60431,81,7,220,0,2
60431,81,6,230,0,2
60431,00,474,1,353066,2
60431,00,220,210,0,2
60431,00,80,220,0,2
60431,00,80,230,0,2
60431,00,52,241,0,2
60431,00,25,242,0,2
60431,00,13,251,0,2
60431,00,4,252,0,2
60431,23,49,1,0,2
60431,23,39,210,0,2
60431,23,5,220,0,2
60431,31-33,11,1,0,2
60431,31-33,5,210,0,2
60431,31-33,3,230,0,2
60431,42,18,1,0,2
