Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
20640,00,93,001,20243,2
20640,00,57,210,0,2
20640,00,25,220,0,2
20640,00,8,230,0,2
20640,00,3,241,0,2
20640,23,10,001,0,2
20640,23,9,210,0,2
20640,44-45,8,001,0,2
20640,44-45,6,220,0,2
20640,48-49,6,001,0,2
20640,48-49,3,210,0,2
20640,52,4,001,0,2
20640,52,3,210,0,2
20640,53,6,001,0,2
20640,53,5,210,0,2
20640,54,21,001,0,2
20640,54,11,210,0,2
20640,54,5,220,0,2
20640,54,5,230,0,2
20640,56,5,001,0,2
20640,56,4,210,0,2
20640,62,6,001,0,2
20640,62,4,210,0,2
20640,72,7,001,0,2
20640,72,4,210,0,2
20640,81,18,001,0,2
20640,81,11,210,0,2
20640,81,5,220,0,2
