Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
64507,236118,3,1,0,6
64507,238220,4,1,0,6
64507,441310,3,1,0,6
64507,445120,3,1,0,6
64507,445120,3,210,0,6
64507,447110,7,1,0,6
64507,447110,5,230,0,6
64507,484121,4,1,0,6
64507,522390,3,1,0,6
64507,524210,11,1,0,6
64507,524210,7,210,0,6
64507,524210,3,220,0,6
64507,531311,3,1,0,6
64507,531311,3,210,0,6
64507,541213,3,1,0,6
64507,561320,3,1,0,6
64507,561730,8,1,0,6
64507,561730,7,210,0,6
64507,621111,16,1,0,6
64507,621111,3,210,0,6
64507,621111,6,230,0,6
64507,621111,3,241,0,6
64507,621610,3,1,0,6
64507,624120,16,1,0,6
64507,624120,16,210,0,6
64507,624410,3,1,0,6
64507,722511,4,1,0,6
64507,722513,9,1,0,6
64507,722513,3,230,0,6
64507,722513,4,241,0,6
64507,811111,8,1,0,6
64507,811111,4,210,0,6
64507,811111,3,220,0,6
64507,811310,3,1,0,6
64507,813110,9,1,0,6
64507,813110,3,230,0,6
