Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
64507,236,7,1,0,3
64507,236,3,210,0,3
64507,236,3,220,0,3
64507,238,13,1,0,3
64507,238,10,210,0,3
64507,423,8,1,0,3
64507,423,5,210,0,3
64507,424,3,230,0,3
64507,424,10,1,0,3
64507,424,3,210,0,3
64507,424,3,241,0,3
64507,441,7,1,0,3
64507,441,3,210,0,3
64507,443,3,1,0,3
64507,444,3,1,0,3
64507,445,7,1,0,3
64507,445,5,210,0,3
64507,446,3,1,0,3
64507,447,9,1,0,3
64507,447,5,230,0,3
64507,451,3,1,0,3
64507,453,7,1,0,3
64507,453,4,210,0,3
64507,484,8,1,0,3
64507,484,4,210,0,3
64507,517,3,1,0,3
64507,492,3,1,0,3
64507,522,9,1,0,3
64507,522,4,210,0,3
64507,524,14,1,0,3
64507,524,9,210,0,3
64507,524,3,220,0,3
64507,531,9,1,0,3
64507,531,9,210,0,3
64507,532,4,1,0,3
64507,541,12,1,0,3
64507,541,5,210,0,3
64507,561,15,1,0,3
64507,561,10,210,0,3
64507,611,4,1,0,3
64507,621,22,1,0,3
64507,621,7,210,0,3
64507,621,3,220,0,3
64507,621,6,230,0,3
64507,621,4,241,0,3
64507,623,3,1,0,3
64507,624,19,1,0,3
64507,624,16,210,0,3
64507,713,4,1,0,3
64507,722,18,1,0,3
64507,722,5,210,0,3
64507,722,4,230,0,3
64507,722,5,241,0,3
64507,811,16,1,0,3
64507,811,9,210,0,3
64507,811,3,220,0,3
64507,812,4,1,0,3
64507,812,3,210,0,3
64507,813,9,1,0,3
64507,813,3,230,0,3
