Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
94568,2361,34,001,0,4
94568,2361,25,210,0,4
94568,2361,8,220,0,4
94568,2362,7,001,0,4
94568,2362,3,230,0,4
94568,2371,4,001,0,4
94568,2381,7,001,0,4
94568,5616,4,001,0,4
94568,5617,19,001,0,4
94568,5617,9,210,0,4
94568,5617,5,220,0,4
94568,5617,4,230,0,4
94568,5629,3,001,0,4
94568,6111,4,001,0,4
94568,6114,3,001,0,4
94568,6116,26,001,0,4
94568,6116,15,210,0,4
94568,6116,5,230,0,4
94568,2381,5,210,0,4
94568,2382,30,001,0,4
94568,2382,15,210,0,4
94568,2382,4,230,0,4
94568,2382,4,241,0,4
94568,2382,4,242,0,4
94568,2383,10,001,0,4
94568,2383,8,210,0,4
94568,2389,5,001,0,4
94568,2389,4,210,0,4
94568,3118,3,001,0,4
94568,6117,3,001,0,4
94568,6211,23,001,0,4
94568,6211,18,210,0,4
94568,6211,3,220,0,4
94568,6212,50,001,0,4
94568,6212,29,210,0,4
94568,6212,11,220,0,4
94568,3231,6,001,0,4
94568,3332,3,001,0,4
94568,3345,4,001,0,4
94568,3391,3,001,0,4
94568,4232,6,001,0,4
94568,4232,4,210,0,4
94568,4234,7,001,0,4
94568,4234,4,210,0,4
94568,4235,3,001,0,4
94568,4235,3,210,0,4
94568,6212,10,230,0,4
94568,6213,39,001,0,4
94568,6213,25,210,0,4
94568,6213,8,220,0,4
94568,6213,3,230,0,4
94568,6214,4,001,0,4
94568,6216,8,001,0,4
94568,4236,11,001,0,4
94568,4236,6,210,0,4
94568,4236,4,220,0,4
94568,4237,3,001,0,4
94568,4238,12,001,0,4
94568,4238,7,210,0,4
94568,4238,3,220,0,4
94568,4239,4,001,0,4
94568,4242,3,001,0,4
94568,4244,3,001,0,4
94568,4249,5,001,0,4
94568,4251,10,001,0,4
94568,4251,8,210,0,4
94568,6216,3,210,0,4
94568,6232,10,001,0,4
94568,6232,3,210,0,4
94568,6232,4,230,0,4
94568,6233,7,001,0,4
94568,6233,3,210,0,4
94568,6241,12,001,0,4
94568,6241,4,210,0,4
94568,6241,3,220,0,4
94568,4411,10,001,0,4
94568,4411,4,242,0,4
94568,4411,3,251,0,4
94568,4413,10,001,0,4
94568,4413,5,220,0,4
94568,4421,8,001,0,4
94568,4421,4,210,0,4
94568,4421,3,230,0,4
94568,6244,37,001,0,4
94568,6244,18,210,0,4
94568,6244,7,220,0,4
94568,6244,8,230,0,4
94568,7115,3,001,0,4
94568,7115,3,210,0,4
94568,7139,19,001,0,4
94568,7139,7,210,0,4
94568,7139,4,220,0,4
94568,7139,5,230,0,4
94568,7139,3,241,0,4
94568,4422,15,001,0,4
94568,4422,7,210,0,4
94568,4422,4,241,0,4
94568,4431,10,001,0,4
94568,4431,3,210,0,4
94568,4431,3,220,0,4
94568,4431,3,230,0,4
94568,4441,14,001,0,4
94568,4441,6,210,0,4
94568,4441,3,220,0,4
94568,4441,3,230,0,4
94568,4442,5,001,0,4
94568,7211,5,001,0,4
94568,7223,6,001,0,4
94568,7224,5,001,0,4
94568,7224,3,210,0,4
94568,7225,174,001,0,4
94568,7225,50,210,0,4
94568,7225,26,220,0,4
94568,7225,43,230,0,4
94568,7225,47,241,0,4
94568,7225,5,242,0,4
94568,7225,3,251,0,4
94568,4442,4,210,0,4
94568,4451,11,001,0,4
94568,4451,3,220,0,4
94568,4451,3,251,0,4
94568,4453,3,001,0,4
94568,4453,3,210,0,4
94568,4461,10,001,0,4
94568,4461,5,210,0,4
94568,4471,12,001,0,4
94568,4471,3,210,0,4
94568,4471,4,220,0,4
94568,4471,5,230,0,4
94568,8111,30,001,0,4
94568,8111,20,210,0,4
94568,8111,3,220,0,4
94568,8111,4,230,0,4
94568,8111,3,241,0,4
94568,4481,11,001,0,4
94568,4481,3,220,0,4
94568,4481,5,241,0,4
94568,4482,3,001,0,4
94568,4483,3,001,0,4
94568,4483,3,210,0,4
94568,4511,20,001,0,4
94568,4511,5,210,0,4
94568,4511,5,220,0,4
94568,4511,3,230,0,4
94568,4511,5,241,0,4
94568,8112,5,001,0,4
94568,8121,44,001,0,4
94568,8121,22,210,0,4
94568,8121,13,220,0,4
94568,8121,6,230,0,4
94568,8121,3,241,0,4
94568,8123,9,001,0,4
94568,8123,6,210,0,4
94568,8129,9,001,0,4
94568,4523,5,001,0,4
94568,4532,4,001,0,4
94568,4532,3,210,0,4
94568,4533,4,001,0,4
94568,4539,12,001,0,4
94568,4539,5,210,0,4
94568,4539,3,220,0,4
94568,4541,13,001,0,4
94568,4541,11,210,0,4
94568,4543,3,001,0,4
94568,8129,6,210,0,4
94568,8131,11,001,0,4
94568,8131,5,210,0,4
94568,8131,4,241,0,4
94568,8133,3,001,0,4
94568,8139,7,001,0,4
94568,8139,5,210,0,4
94568,4841,3,001,0,4
94568,4841,3,210,0,4
94568,4842,4,001,0,4
94568,4842,3,210,0,4
94568,5111,3,001,0,4
94568,5112,11,001,0,4
94568,5112,8,210,0,4
94568,5121,4,001,0,4
94568,5121,3,210,0,4
94568,5173,12,001,0,4
94568,5173,4,210,0,4
94568,5173,6,230,0,4
94568,5182,6,001,0,4
