Zip Code,naics,Establishments,Employees,Payroll,IND Level
89015,52,40,001,0,2
89015,52,18,210,0,2
89015,52,14,220,0,2
89015,52,8,230,0,2
89015,53,51,001,0,2
89015,53,38,210,0,2
89015,53,10,220,0,2
89015,54,62,001,0,2
89015,54,50,210,0,2
89015,54,4,220,0,2
89015,54,6,230,0,2
89015,56,45,001,0,2
89015,56,32,210,0,2
89015,56,4,220,0,2
89015,56,6,230,0,2
89015,61,7,001,0,2
89015,61,5,210,0,2
89015,62,83,001,0,2
89015,62,37,210,0,2
89015,62,20,220,0,2
89015,62,15,230,0,2
89015,62,5,241,0,2
89015,62,3,242,0,2
89015,71,19,001,0,2
89015,71,9,210,0,2
89015,71,3,220,0,2
89015,71,5,251,0,2
89015,72,71,001,0,2
89015,72,14,210,0,2
89015,72,14,220,0,2
89015,72,22,230,0,2
89015,72,18,241,0,2
89015,81,41,001,0,2
89015,81,24,210,0,2
89015,81,11,220,0,2
89015,81,6,230,0,2
89015,00,638,001,447789,2
89015,00,326,210,0,2
89015,00,126,220,0,2
89015,00,99,230,0,2
89015,00,56,241,0,2
89015,00,12,242,0,2
89015,00,14,251,0,2
89015,00,3,252,0,2
89015,23,57,001,0,2
89015,23,35,210,0,2
89015,23,9,220,0,2
89015,23,6,230,0,2
89015,23,7,241,0,2
89015,31-33,24,001,0,2
89015,31-33,8,210,0,2
89015,31-33,4,220,0,2
89015,31-33,6,230,0,2
89015,42,17,001,0,2
89015,42,14,210,0,2
89015,44-45,94,001,0,2
89015,44-45,26,210,0,2
89015,44-45,26,220,0,2
89015,44-45,18,230,0,2
89015,44-45,15,241,0,2
89015,44-45,4,242,0,2
89015,44-45,4,251,0,2
89015,48-49,11,001,0,2
89015,48-49,7,210,0,2
89015,51,13,001,0,2
89015,51,7,210,0,2
89015,51,3,220,0,2
89015,51,3,241,0,2
