Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
92861,2361,5,1,0,4
92861,2361,4,210,0,4
92861,2382,3,1,0,4
92861,2383,5,1,0,4
92861,2383,3,210,0,4
92861,4238,3,1,0,4
92861,4251,4,1,0,4
92861,4251,4,210,0,4
92861,4841,3,1,0,4
92861,5221,4,1,0,4
92861,5242,6,1,0,4
92861,5242,5,210,0,4
92861,5311,8,1,0,4
92861,5311,7,210,0,4
92861,5312,6,1,0,4
92861,5312,6,210,0,4
92861,5313,6,1,0,4
92861,5313,5,210,0,4
92861,5411,3,1,0,4
92861,5412,6,1,0,4
92861,5412,5,210,0,4
92861,5414,3,1,0,4
92861,5414,3,210,0,4
92861,5415,3,1,0,4
92861,5416,8,1,0,4
92861,5416,7,210,0,4
92861,5418,3,1,0,4
92861,5418,3,210,0,4
92861,5419,3,1,0,4
92861,5611,3,1,0,4
92861,5611,3,210,0,4
92861,5617,7,1,0,4
92861,5617,5,210,0,4
92861,6116,5,1,0,4
92861,6116,4,210,0,4
92861,6211,7,1,0,4
92861,6211,5,210,0,4
92861,6213,5,1,0,4
92861,6213,4,210,0,4
92861,7139,4,1,0,4
92861,7225,7,1,0,4
92861,7225,3,220,0,4
92861,8121,6,1,0,4
92861,8121,3,210,0,4
