Zip Code,naics,Establishments,Employees,Payroll,IND Level
74701,81,48,001,0,2
74701,81,24,210,0,2
74701,81,15,220,0,2
74701,81,6,230,0,2
74701,00,610,001,315728,2
74701,00,289,210,0,2
74701,00,121,220,0,2
74701,00,102,230,0,2
74701,00,73,241,0,2
74701,00,12,242,0,2
74701,00,8,251,0,2
74701,00,4,252,0,2
74701,22,4,001,0,2
74701,23,39,001,0,2
74701,23,24,210,0,2
74701,23,9,220,0,2
74701,23,4,230,0,2
74701,31-33,27,001,0,2
74701,31-33,9,210,0,2
74701,31-33,7,230,0,2
74701,31-33,4,241,0,2
74701,31-33,4,251,0,2
74701,42,26,001,0,2
74701,42,11,210,0,2
74701,42,5,230,0,2
74701,42,7,241,0,2
74701,44-45,93,001,0,2
74701,44-45,26,210,0,2
74701,44-45,32,220,0,2
74701,44-45,20,230,0,2
74701,44-45,10,241,0,2
74701,44-45,3,242,0,2
74701,48-49,13,001,0,2
74701,48-49,11,210,0,2
74701,51,16,001,0,2
74701,51,4,210,0,2
74701,51,4,220,0,2
74701,51,5,230,0,2
74701,51,3,241,0,2
74701,52,59,001,0,2
74701,52,38,210,0,2
74701,52,15,220,0,2
74701,52,3,230,0,2
74701,53,22,001,0,2
74701,53,15,210,0,2
74701,53,5,220,0,2
74701,54,54,001,0,2
74701,54,40,210,0,2
74701,54,4,220,0,2
74701,54,7,230,0,2
74701,54,3,241,0,2
74701,55,4,001,0,2
74701,56,18,001,0,2
74701,56,11,210,0,2
74701,56,4,230,0,2
74701,61,3,001,0,2
74701,62,111,001,0,2
74701,62,54,210,0,2
74701,62,17,220,0,2
74701,62,20,230,0,2
74701,62,14,241,0,2
74701,62,4,242,0,2
74701,71,6,001,0,2
74701,71,3,210,0,2
74701,72,65,001,0,2
74701,72,14,210,0,2
74701,72,12,220,0,2
74701,72,14,230,0,2
74701,72,23,241,0,2
