Zip Code,naics,Establishments,Employees,Payroll,IND Level
04841,00,424,001,236265,2
04841,00,207,210,0,2
04841,00,97,220,0,2
04841,00,59,230,0,2
04841,00,43,241,0,2
04841,00,12,242,0,2
04841,00,4,251,0,2
04841,11,8,001,0,2
04841,11,7,210,0,2
04841,56,11,001,0,2
04841,56,6,210,0,2
04841,56,3,241,0,2
04841,61,5,001,0,2
04841,61,4,210,0,2
04841,62,42,001,0,2
04841,62,16,210,0,2
04841,23,24,001,0,2
04841,23,16,210,0,2
04841,23,4,220,0,2
04841,31-33,26,001,0,2
04841,31-33,8,210,0,2
04841,31-33,5,220,0,2
04841,31-33,5,230,0,2
04841,31-33,3,241,0,2
04841,42,12,001,0,2
04841,42,8,210,0,2
04841,44-45,79,001,0,2
04841,44-45,34,210,0,2
04841,44-45,20,220,0,2
04841,44-45,12,230,0,2
04841,44-45,8,241,0,2
04841,44-45,4,242,0,2
04841,48-49,16,001,0,2
04841,48-49,8,210,0,2
04841,48-49,5,220,0,2
04841,51,13,001,0,2
04841,51,4,210,0,2
04841,51,3,220,0,2
04841,51,3,230,0,2
04841,51,3,241,0,2
04841,52,21,001,0,2
04841,52,7,210,0,2
04841,52,8,220,0,2
04841,52,4,230,0,2
04841,53,19,001,0,2
04841,53,16,210,0,2
04841,54,31,001,0,2
04841,54,20,210,0,2
04841,54,3,220,0,2
04841,54,5,230,0,2
04841,54,3,241,0,2
04841,71,8,001,0,2
04841,71,4,210,0,2
04841,72,51,001,0,2
04841,72,13,210,0,2
04841,72,15,220,0,2
04841,72,10,230,0,2
04841,72,12,241,0,2
04841,81,55,001,0,2
04841,81,36,210,0,2
04841,81,12,220,0,2
04841,81,5,230,0,2
04841,62,12,220,0,2
04841,62,8,230,0,2
04841,62,4,241,0,2
