Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77868,115210,3,1,0,6
77868,238210,6,1,0,6
77868,238210,4,210,0,6
77868,238910,5,1,0,6
77868,238910,3,210,0,6
77868,423830,4,1,0,6
77868,425120,3,1,0,6
77868,441310,3,1,0,6
77868,444190,3,1,0,6
77868,444220,3,1,0,6
77868,447110,13,1,0,6
77868,447110,5,210,0,6
77868,447110,5,220,0,6
77868,447110,3,230,0,6
77868,484220,5,1,0,6
77868,522110,4,1,0,6
77868,522291,3,1,0,6
77868,522291,3,210,0,6
77868,524210,4,1,0,6
77868,531110,3,1,0,6
77868,531110,3,210,0,6
77868,531210,4,1,0,6
77868,531210,4,210,0,6
77868,541110,3,1,0,6
77868,541110,3,210,0,6
77868,541191,3,1,0,6
77868,541940,6,1,0,6
77868,561720,7,1,0,6
77868,561720,3,210,0,6
77868,561720,3,220,0,6
77868,561730,4,1,0,6
77868,561730,4,210,0,6
77868,621111,4,1,0,6
77868,624410,5,1,0,6
77868,624410,3,210,0,6
77868,721110,4,1,0,6
77868,722511,8,1,0,6
77868,722511,4,230,0,6
77868,722513,7,1,0,6
77868,722513,3,210,0,6
77868,722515,5,1,0,6
77868,722515,4,210,0,6
77868,813110,10,1,0,6
77868,813110,4,210,0,6
77868,813110,3,220,0,6
