Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77868,1152,3,1,0,4
77868,2381,6,1,0,4
77868,2382,8,1,0,4
77868,2382,5,210,0,4
77868,2382,3,220,0,4
77868,2389,6,1,0,4
77868,2389,4,210,0,4
77868,3321,3,1,0,4
77868,3323,3,1,0,4
77868,3327,4,1,0,4
77868,4238,6,1,0,4
77868,4251,3,1,0,4
77868,4413,5,1,0,4
77868,4441,4,1,0,4
77868,4442,3,1,0,4
77868,4451,3,1,0,4
77868,4471,13,1,0,4
77868,4471,5,210,0,4
77868,4471,5,220,0,4
77868,4471,3,230,0,4
77868,4481,4,1,0,4
77868,4481,4,210,0,4
77868,4523,3,1,0,4
77868,4842,5,1,0,4
77868,4841,3,1,0,4
77868,4841,3,210,0,4
77868,5173,3,1,0,4
77868,5173,3,210,0,4
77868,5221,4,1,0,4
77868,5222,3,1,0,4
77868,5222,3,210,0,4
77868,5242,4,1,0,4
77868,5311,5,1,0,4
77868,5311,5,210,0,4
77868,5312,4,1,0,4
77868,5312,4,210,0,4
77868,5411,6,1,0,4
77868,5411,3,210,0,4
77868,5412,3,1,0,4
77868,5416,3,1,0,4
77868,5416,3,210,0,4
77868,5419,7,1,0,4
77868,5617,9,210,0,4
77868,5617,13,1,0,4
77868,5617,3,220,0,4
77868,6211,4,1,0,4
77868,6244,5,1,0,4
77868,6244,3,210,0,4
77868,7211,4,1,0,4
77868,7225,20,1,0,4
77868,7225,7,210,0,4
77868,7225,7,230,0,4
77868,7225,3,241,0,4
77868,8111,6,1,0,4
77868,8111,5,210,0,4
77868,8131,10,1,0,4
77868,8131,4,210,0,4
77868,8131,3,220,0,4
