Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77868,11521,3,1,0,5
77868,23821,6,1,0,5
77868,23821,4,210,0,5
77868,23891,5,1,0,5
77868,23891,3,210,0,5
77868,33211,3,1,0,5
77868,42383,4,1,0,5
77868,42512,3,1,0,5
77868,44131,3,1,0,5
77868,44419,3,1,0,5
77868,44422,3,1,0,5
77868,44711,13,1,0,5
77868,44711,5,210,0,5
77868,44711,5,220,0,5
77868,44711,3,230,0,5
77868,45231,3,1,0,5
77868,48422,5,1,0,5
77868,51731,3,1,0,5
77868,51731,3,210,0,5
77868,52211,4,1,0,5
77868,52229,3,1,0,5
77868,52229,3,210,0,5
77868,52421,4,1,0,5
77868,53111,3,1,0,5
77868,53111,3,210,0,5
77868,53121,4,1,0,5
77868,53121,4,210,0,5
77868,54111,3,1,0,5
77868,54111,3,210,0,5
77868,54119,3,1,0,5
77868,54121,3,1,0,5
77868,54161,3,1,0,5
77868,54161,3,210,0,5
77868,54194,6,1,0,5
77868,56172,7,1,0,5
77868,56172,3,210,0,5
77868,56172,3,220,0,5
77868,56173,4,1,0,5
77868,56173,4,210,0,5
77868,62111,4,1,0,5
77868,62441,5,1,0,5
77868,62441,3,210,0,5
77868,72111,4,1,0,5
77868,72251,20,1,0,5
77868,72251,7,210,0,5
77868,72251,7,230,0,5
77868,72251,3,241,0,5
77868,81119,3,1,0,5
77868,81119,3,210,0,5
77868,81311,10,1,0,5
77868,81311,4,210,0,5
77868,81311,3,220,0,5
