Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77868,115,3,1,0,3
77868,237,3,1,0,3
77868,238,21,1,0,3
77868,238,11,210,0,3
77868,238,4,220,0,3
77868,238,3,241,0,3
77868,321,3,1,0,3
77868,327,3,1,0,3
77868,332,15,1,0,3
77868,332,4,241,0,3
77868,423,12,1,0,3
77868,423,5,210,0,3
77868,423,3,241,0,3
77868,424,3,1,0,3
77868,425,3,1,0,3
77868,441,8,1,0,3
77868,441,3,220,0,3
77868,444,7,1,0,3
77868,444,3,230,0,3
77868,445,3,1,0,3
77868,447,13,1,0,3
77868,447,5,210,0,3
77868,447,5,220,0,3
77868,447,3,230,0,3
77868,448,4,1,0,3
77868,448,4,210,0,3
77868,452,3,1,0,3
77868,453,3,1,0,3
77868,453,3,210,0,3
77868,484,8,1,0,3
77868,484,5,210,0,3
77868,517,3,1,0,3
77868,517,3,210,0,3
77868,522,8,1,0,3
77868,522,4,210,0,3
77868,524,4,1,0,3
77868,531,9,1,0,3
77868,531,9,210,0,3
77868,532,3,1,0,3
77868,541,22,1,0,3
77868,541,9,210,0,3
77868,541,5,220,0,3
77868,541,4,230,0,3
77868,541,3,241,0,3
77868,561,16,1,0,3
77868,561,10,210,0,3
77868,561,5,220,0,3
77868,621,8,1,0,3
77868,621,4,210,0,3
77868,621,3,220,0,3
77868,623,3,1,0,3
77868,624,5,1,0,3
77868,624,3,210,0,3
77868,721,5,1,0,3
77868,722,21,1,0,3
77868,722,8,210,0,3
77868,722,7,230,0,3
77868,722,3,241,0,3
77868,811,7,1,0,3
77868,811,5,210,0,3
77868,812,3,1,0,3
77868,813,12,1,0,3
77868,813,6,210,0,3
77868,813,3,220,0,3
