Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77868,00,274,001,259548,2
77868,00,123,210,0,2
77868,00,63,220,0,2
77868,00,38,230,0,2
77868,00,27,241,0,2
77868,00,14,242,0,2
77868,00,6,251,0,2
77868,00,3,252,0,2
77868,11,3,001,0,2
77868,23,26,001,0,2
77868,23,12,210,0,2
77868,23,6,220,0,2
77868,23,4,241,0,2
77868,31-33,30,001,0,2
77868,31-33,6,210,0,2
77868,31-33,5,220,0,2
77868,31-33,6,230,0,2
77868,31-33,6,241,0,2
77868,31-33,3,251,0,2
77868,42,18,001,0,2
77868,42,6,210,0,2
77868,42,4,220,0,2
77868,42,5,241,0,2
77868,44-45,45,001,0,2
77868,44-45,20,210,0,2
77868,44-45,11,220,0,2
77868,44-45,9,230,0,2
77868,44-45,3,241,0,2
77868,48-49,11,001,0,2
77868,48-49,6,210,0,2
77868,48-49,3,220,0,2
77868,51,4,001,0,2
77868,51,4,210,0,2
77868,52,13,001,0,2
77868,52,6,210,0,2
77868,52,4,220,0,2
77868,52,3,230,0,2
77868,53,12,001,0,2
77868,53,9,210,0,2
77868,54,22,001,0,2
77868,54,9,210,0,2
77868,54,5,220,0,2
77868,54,4,230,0,2
77868,54,3,241,0,2
77868,56,17,001,0,2
77868,56,11,210,0,2
77868,56,5,220,0,2
77868,62,17,001,0,2
77868,62,7,210,0,2
77868,62,6,220,0,2
77868,62,3,242,0,2
77868,71,3,001,0,2
77868,72,26,001,0,2
77868,72,10,210,0,2
77868,72,3,220,0,2
77868,72,9,230,0,2
77868,72,3,241,0,2
77868,81,22,001,0,2
77868,81,12,210,0,2
77868,81,7,220,0,2
