Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
18444,238910,4,210,0,6
18444,444190,3,1,0,6
18444,445110,3,1,0,6
18444,445310,3,1,0,6
18444,485410,5,1,0,6
18444,522110,3,1,0,6
18444,522110,3,220,0,6
18444,524210,3,1,0,6
18444,524210,3,210,0,6
18444,561730,6,1,0,6
18444,561730,4,210,0,6
18444,621210,5,1,0,6
18444,621210,3,220,0,6
18444,624410,5,1,0,6
18444,722511,12,1,0,6
18444,722511,7,210,0,6
18444,722511,4,241,0,6
18444,722513,7,1,0,6
18444,722513,3,210,0,6
18444,811111,3,1,0,6
18444,811111,3,210,0,6
18444,812112,5,1,0,6
18444,812112,4,210,0,6
18444,813110,10,1,0,6
18444,813110,5,210,0,6
18444,813110,3,220,0,6
18444,113310,4,1,0,6
18444,113310,4,210,0,6
18444,236118,8,1,0,6
18444,236118,8,210,0,6
18444,238140,4,1,0,6
18444,238140,4,210,0,6
18444,238210,8,1,0,6
18444,238210,4,210,0,6
18444,238220,6,1,0,6
18444,238220,4,210,0,6
18444,238910,6,1,0,6
