Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
18444,44419,3,1,0,5
18444,44511,3,1,0,5
18444,44531,3,1,0,5
18444,48541,5,1,0,5
18444,52211,3,1,0,5
18444,52211,3,220,0,5
18444,52421,3,1,0,5
18444,52421,3,210,0,5
18444,54121,3,1,0,5
18444,56173,6,1,0,5
18444,56173,4,210,0,5
18444,62111,3,1,0,5
18444,62121,5,1,0,5
18444,62121,3,220,0,5
18444,62441,5,1,0,5
18444,72251,21,1,0,5
18444,72251,11,210,0,5
18444,72251,6,241,0,5
18444,81111,3,1,0,5
18444,81111,3,210,0,5
18444,81211,5,1,0,5
18444,81211,4,210,0,5
18444,81311,10,1,0,5
18444,81311,5,210,0,5
18444,81311,3,220,0,5
18444,11331,4,1,0,5
18444,11331,4,210,0,5
18444,23611,10,1,0,5
18444,23611,9,210,0,5
18444,23814,4,1,0,5
18444,23814,4,210,0,5
18444,23821,8,1,0,5
18444,23821,4,210,0,5
18444,23822,6,1,0,5
18444,23822,4,210,0,5
18444,23891,6,1,0,5
18444,23891,4,210,0,5
