Zip Code,naics,Establishments,Employees,Payroll,IND Level
78263,42,6,001,0,2
78263,42,4,220,0,2
78263,44-45,9,001,0,2
78263,44-45,6,210,0,2
78263,48-49,10,001,0,2
78263,48-49,4,210,0,2
78263,48-49,3,241,0,2
78263,52,8,001,0,2
78263,52,7,210,0,2
78263,53,5,001,0,2
78263,53,5,210,0,2
78263,54,6,001,0,2
78263,54,5,210,0,2
78263,56,6,001,0,2
78263,56,3,210,0,2
78263,62,6,001,0,2
78263,62,3,230,0,2
78263,72,6,001,0,2
78263,81,13,001,0,2
78263,81,6,210,0,2
78263,81,7,220,0,2
78263,00,120,001,106957,2
78263,00,62,210,0,2
78263,00,22,220,0,2
78263,00,15,230,0,2
78263,00,15,241,0,2
78263,23,31,001,0,2
78263,23,17,210,0,2
78263,23,3,220,0,2
78263,23,3,230,0,2
78263,23,6,241,0,2
78263,31-33,10,001,0,2
78263,31-33,4,230,0,2
78263,31-33,3,241,0,2
