fips,Naics,Establishments,Employees,Payroll
36,113110,4,4,192
36,113310,186,574,24147
36,114111,31,30,1540
36,114112,9,51,2361
36,114210,6,11,578
36,115112,29,93,4266
36,115114,11,290,9873
36,115115,5,30,2236
36,115116,12,442,23476
36,115210,277,1237,50807
36,115310,16,76,3807
36,211120,17,85,8877
36,211130,4,27,1224
36,212311,12,182,8044
36,212312,48,1033,75217
36,212319,14,234,13073
36,212321,103,866,60136
36,212322,3,10,641
36,212393,3,577,51461
36,212399,7,206,14041
36,213111,10,57,4944
36,213112,25,327,30170
36,213115,6,47,2728
36,221111,60,351,39832
36,221112,63,1488,177522
36,221113,15,2841,428616
36,221114,13,100,18521
36,221115,19,198,28788
36,221118,3,1,404
36,221121,8,671,83642
36,221122,378,31799,3481573
36,221210,87,3887,405995
36,221310,77,523,45185
36,221320,26,431,31682
36,221330,6,85,10532
36,236115,2784,11070,637393
36,236116,395,6617,592820
36,236117,454,2545,214776
36,236118,12303,38620,1782298
36,236210,133,1395,111921
36,236220,2373,39444,3614827
36,237110,354,4702,471706
36,237120,39,3584,365655
36,237130,201,5383,570989
36,237210,166,732,65320
36,237310,447,11836,1538804
36,237990,209,6144,655204
36,238110,801,10924,724674
36,238120,232,4162,335756
36,238130,657,3410,184180
36,238140,1574,9646,685397
36,238150,465,4767,331864
36,238160,794,6571,427930
36,238170,496,1568,66912
36,238190,268,2691,188356
36,238210,5278,57836,4295398
36,238220,7005,67806,4774308
36,238290,518,10403,985100
36,238310,1157,14453,956896
36,238320,2622,11761,611803
36,238330,1107,4397,221458
36,238340,697,4553,258363
36,238350,2843,11979,649258
36,238390,407,3397,192153
36,238910,1724,15302,1183769
36,238990,2023,10433,770139
36,311111,13,806,59709
36,311119,38,807,38991
36,311211,14,663,36059
36,311224,6,146,6788
36,311225,4,201,8668
36,311230,5,327,32855
36,311314,5,458,39648
36,311340,29,806,42468
36,311351,14,152,4061
36,311352,83,1605,48559
36,311411,5,335,17299
36,311412,20,2043,87578
36,311421,48,2857,173290
36,311422,5,60,2614
36,311423,7,125,5076
36,311511,49,4374,322450
36,311513,41,2793,126713
36,311514,9,1128,63249
36,311520,30,1026,50627
36,311611,38,599,29289
36,311612,67,1700,91416
36,311613,5,64,3568
36,311615,23,489,19889
36,311710,14,239,28656
36,311811,816,7573,193563
36,311812,284,7818,313755
36,311813,21,1270,48642
36,311821,33,1097,46418
36,311824,37,1340,55366
36,311830,6,97,2822
36,311911,14,187,7923
36,311919,19,1427,54881
36,311920,51,750,40090
36,311930,16,611,48378
36,311941,30,352,20373
36,311942,18,375,31758
36,311991,68,1712,59517
36,311999,37,1629,73876
36,312111,33,2075,137964
36,312112,16,410,22156
36,312113,16,199,11296
36,312120,241,4549,228326
36,312130,203,2404,81736
36,312140,75,529,17542
36,312230,11,315,15805
36,313110,10,40,1065
36,313210,15,121,7223
36,313220,9,144,6944
36,313230,8,2005,71499
36,313240,12,156,11589
36,313310,54,504,24732
36,313320,5,94,5114
36,314120,81,838,34430
36,314910,85,1664,70526
36,314994,4,154,9701
36,314999,106,987,36330
36,315110,3,16,391
36,315190,21,150,5057
36,315210,441,3416,76206
36,315220,64,779,31746
36,315240,213,2270,104413
36,315280,57,560,23106
36,315990,69,779,29920
36,316110,25,495,21021
36,316210,14,109,4583
36,316992,12,78,3434
36,316998,37,415,14820
36,321113,75,1352,56915
36,321114,9,180,9077
36,321214,14,446,21484
36,321911,32,603,38437
36,321912,25,370,14422
36,321918,92,957,43130
36,321920,98,1770,68137
36,321992,19,679,36726
36,321999,114,1337,60277
36,322121,21,2776,214623
36,322130,8,836,69381
36,322211,43,2636,160835
36,322212,19,2130,109894
36,322219,12,871,51924
36,322220,34,2121,145255
36,322230,29,521,20504
36,322291,12,1873,127965
36,322299,19,640,33010
36,323111,1151,15622,785732
36,323113,234,1641,54166
36,323117,28,812,37889
36,323120,96,942,47696
36,324121,109,953,86760
36,324122,4,40,2843
36,324191,8,181,10864
36,325120,13,484,41362
36,325130,3,204,15930
36,325180,26,1486,115384
36,325193,3,173,22357
36,325199,27,2381,239740
36,325211,33,1132,68662
36,325220,3,265,17548
36,325311,4,7,611
36,325314,16,242,14094
36,325320,5,252,16988
36,325411,30,1966,152108
36,325412,89,14304,831665
36,325413,8,2120,196764
36,325414,14,3565,394715
36,325510,40,765,47772
36,325520,18,276,18909
36,325611,39,1069,63214
36,325612,18,656,37584
36,325620,69,4967,280637
36,325910,8,94,6486
36,325991,14,743,71682
36,325992,12,2154,114310
36,325998,39,1080,72876
36,326111,24,1371,64863
36,326112,16,830,51502
36,326113,15,1216,53253
36,326121,11,368,21124
36,326122,4,255,20819
36,326130,3,11,418
36,326140,12,1022,48856
36,326150,14,522,29014
36,326160,13,713,38337
36,326191,8,167,8496
36,326199,243,12991,692313
36,326211,5,1347,76364
36,326212,6,84,2701
36,326220,7,332,19275
36,326291,9,388,21795
36,326299,19,1059,67615
36,327110,22,753,35596
36,327120,19,816,43601
36,327211,7,479,21679
36,327212,31,982,62882
36,327215,75,2422,128726
36,327310,4,196,14184
36,327320,171,2752,172343
36,327331,29,636,37979
36,327390,62,1424,79855
36,327420,8,214,19034
36,327910,24,993,58587
36,327991,124,1503,67679
36,327992,5,162,13085
36,327993,10,753,43331
36,327999,13,378,22179
36,331110,13,782,62797
36,331210,3,215,12018
36,331221,6,187,12883
36,331222,4,335,14075
36,331314,3,449,25250
36,331315,4,854,109072
36,331318,8,791,50802
36,331410,20,717,50003
36,331420,22,2427,137843
36,331491,15,785,51020
36,331492,10,812,55230
36,331511,3,155,9450
36,331523,10,258,11573
36,331524,11,274,12121
36,331529,5,308,14984
36,332111,14,199,9948
36,332114,12,172,9140
36,332117,3,47,4020
36,332119,67,2214,114418
36,332215,12,627,36181
36,332216,36,744,36520
36,332311,13,345,15752
36,332312,149,3313,209101
36,332313,38,798,37336
36,332321,79,2353,113171
36,332322,193,3898,214554
36,332323,177,1751,105630
36,332410,26,1835,116532
36,332420,18,854,55837
36,332431,7,933,83709
36,332439,9,290,13875
36,332510,26,1583,97103
36,332613,11,268,14064
