fips,Naics,Establishments,Employees,Payroll
36,4442,717,5803,234582
36,4451,12074,198037,5058575
36,4452,2692,16846,437605
36,4453,3310,14142,415081
36,4461,8208,80929,3019986
36,4471,4848,34908,872799
36,4481,6921,101614,2164273
36,4511,1936,20019,401735
36,4512,654,4975,76134
36,4533,882,5800,153714
36,4522,159,37921,600125
36,4539,2990,17563,974288
36,4523,2850,89279,2314275
36,4531,934,3711,81610
36,4532,1717,12628,241577
36,4811,175,34081,2713417
36,4541,4144,42056,3123132
36,4542,199,2148,70646
36,4543,2026,13959,734703
36,4812,103,1036,99155
36,4831,103,2106,183108
36,4832,31,1018,50739
36,4841,3458,31105,1563678
36,4842,1927,18596,896219
36,4851,77,8543,574530
36,4852,56,1682,53199
36,4853,2092,10746,760612
36,4872,113,912,42021
36,4854,344,43620,973262
36,4881,225,13008,409308
36,4855,106,2119,48835
36,4859,665,13275,321584
36,4861,4,19,2397
36,4862,45,331,42347
36,4869,24,146,16403
36,4871,62,651,11584
36,4879,11,162,4905
36,4921,582,41091,1784609
36,4882,30,238,14130
36,4883,87,2057,194404
36,4884,612,4259,143883
36,4885,1523,17330,1123005
36,4889,102,581,21324
36,4922,507,6984,347580
36,4931,585,25196,1070548
36,5112,1021,28002,5069922
36,5111,1138,43227,4269120
36,5121,2830,28550,1888552
36,5151,487,37348,5020354
36,5122,539,5185,830177
36,5173,3392,53602,4429998
36,5179,304,2809,288591
36,5152,160,21106,3708070
36,5174,23,119,16530
36,5182,978,35568,6227110
36,5221,6131,144160,20354233
36,5191,1480,58824,9756322
36,5222,1292,34460,5583322
36,5223,1569,15224,2276062
36,5241,1439,87590,10871028
36,5511,3003,192169,26156080
36,5231,2321,83147,35213550
36,5232,21,2754,686523
36,5239,5267,96923,39181030
36,5242,7792,78005,7171100
36,5259,147,1955,266101
36,5311,16316,77474,4878780
36,5312,6199,20097,1713190
36,5313,8870,62595,4342201
36,5324,670,7617,496405
36,5321,807,8325,341293
36,5322,829,6460,269186
36,5323,98,788,42995
36,5412,9252,102735,8048203
36,5331,136,2373,261630
36,5411,13214,121755,16032307
36,5413,6075,73445,6744909
36,5414,3648,12884,914666
36,5415,7767,100050,11806293
36,5417,1023,42707,4264273
36,5416,12380,101420,11654725
36,5418,3658,81781,8387486
36,5419,4722,40570,2723512
36,6112,51,7985,250357
36,5611,2254,42653,3833103
36,5612,495,8868,417893
36,5613,2810,363096,32084522
36,5615,1882,14234,692928
36,5614,2288,46505,2773138
36,5617,12837,113992,4412544
36,5616,2078,103211,3159021
36,5619,1231,16698,784580
36,5621,640,11333,621479
36,5622,98,1806,126260
36,5629,761,10602,618289
36,6111,1679,103605,4881020
36,6113,281,256698,14098245
36,6114,528,7209,431903
36,6115,430,5341,193045
36,6116,4786,42397,778189
36,6117,791,8798,522215
36,6211,14564,143875,12351990
36,6212,8466,53774,2467585
36,6213,10771,55443,2072395
36,6214,2245,65257,3728931
36,6215,1079,18390,1380209
36,6222,42,25564,1841596
36,6216,1264,291524,8458352
36,6219,701,20676,926492
36,6221,236,446919,36570242
36,6223,12,24901,2521167
36,6231,732,120948,5294775
36,6232,4308,82101,2869509
36,8129,3942,25968,710468
36,8131,8350,78110,2126062
36,8132,1964,33151,2595014
36,6233,660,33722,1058614
36,6239,265,13451,592900
36,6241,5609,263747,7485223
36,6244,6157,86156,1963678
36,6242,1277,26131,1079481
36,7111,1365,22235,628594
36,6243,379,17231,436870
36,7112,262,9093,1435005
36,7113,767,24713,980428
36,7114,827,5684,571432
36,7115,4081,7729,1289337
36,7139,5042,88696,1627367
36,7121,636,18899,919256
36,7131,204,3559,52703
36,7132,94,4319,189842
36,7212,397,2224,87500
36,7211,2562,101235,3044068
36,7213,109,538,19735
36,7223,3904,68167,1369063
36,7224,3285,30558,423427
36,7225,42941,590008,10773732
36,8112,644,4179,239930
36,8111,9285,45354,1670492
36,8113,762,4773,294668
36,8114,1367,4239,139033
36,8123,4757,22098,490312
36,8121,14556,66472,1052447
36,8122,1459,8029,424701
36,8133,1456,20588,1162854
36,8134,1420,16102,452881
36,8139,7327,60606,4352659
