fips,Naics,Establishments,Employees,Payroll
36,423320,191,1716,117721
36,423390,178,2072,116424
36,423420,511,8036,539304
36,423440,301,2881,139503
36,423450,643,10820,943227
36,423510,444,4611,354561
36,423520,18,193,39284
36,423610,747,9321,734360
36,423620,231,2139,158177
36,423690,774,9420,1005266
36,423710,312,3679,226923
36,423720,400,4186,259078
36,423730,259,3171,283317
36,423740,70,631,45868
36,423810,129,2061,140903
36,423820,169,1688,97508
36,423830,922,12620,874808
36,423840,378,3879,258389
36,423850,326,4035,266044
36,423860,93,1076,93504
36,423910,224,2476,179887
36,423920,173,1746,129660
36,423930,438,5064,261509
36,423940,2214,13117,732077
36,423990,700,4747,279572
36,424330,1638,20833,1459483
36,424110,56,515,45621
36,424340,190,2568,202103
36,424120,243,3306,173708
36,424130,349,4239,283030
36,424210,989,25507,4105669
36,424310,452,3463,241507
36,424450,250,3756,246637
36,424460,262,1971,81868
36,424320,534,7032,548880
36,424490,1511,22315,1431258
36,424410,348,9938,521599
36,424420,260,3994,236974
36,424430,226,3504,206229
36,424440,41,674,27767
36,424470,345,5083,297522
36,424480,509,6311,320378
36,424510,47,807,98171
36,424520,11,66,2135
36,424590,44,345,30076
36,424610,145,1700,159116
36,424690,392,4297,394054
36,424930,213,1683,75473
36,446130,1257,8450,275507
36,447190,933,5571,175381
36,448110,676,5339,160172
36,448130,496,5947,92822
36,448140,1855,51126,994087
36,448150,694,5189,202678
36,448190,831,9056,180065
36,483114,9,349,7976
36,424720,111,1496,170947
36,424810,123,8011,491969
36,424820,286,8261,1080245
36,424910,163,1569,101190
36,424920,123,1042,46479
36,424940,94,1786,94025
36,424950,113,1197,77456
36,424990,992,5893,300204
36,425110,34,64,1513
36,425120,2560,11403,733786
36,441110,1142,53761,3007044
36,442210,593,2935,129228
36,441120,951,4545,178108
36,441210,91,1536,86404
36,441222,202,1317,71439
36,441228,221,1709,69409
36,443141,328,2917,133621
36,441310,1313,12300,348043
36,441320,735,5321,206471
36,444110,274,33691,931300
36,442110,1340,9982,400334
36,442291,192,659,26221
36,444210,201,1434,61592
36,442299,905,13975,253733
36,443142,1330,16231,596229
36,444120,310,1885,89210
36,445120,3329,13616,268276
36,444130,1041,7385,239905
36,444190,1912,17116,913674
36,444220,516,4369,172990
36,445299,535,2976,63735
36,445110,8745,184421,4790299
36,446120,1316,11262,273483
36,445210,667,4013,121208
36,445220,362,2445,82758
36,446191,653,2816,63281
36,446199,526,3121,136649
36,445230,515,3069,79051
36,445291,359,2727,64333
36,445292,254,1616,26520
36,447110,3915,29337,697418
36,445310,3310,14142,415081
36,446110,4456,55280,2271066
36,448120,2369,24957,534449
36,448210,1584,17267,327788
36,448310,1981,9128,363461
36,448320,88,1214,78515
36,452311,283,61830,1857740
36,452319,2567,27449,456535
36,451110,1069,10927,232268
36,451120,460,5862,99782
36,453110,934,3711,81610
36,451130,205,1665,31986
36,451140,202,1565,37699
36,453220,1373,8473,144843
36,451211,399,4269,67705
36,451212,255,706,8429
36,452210,159,37921,600125
36,453998,1081,4680,203545
36,453210,344,4155,96734
36,453310,882,5800,153714
36,453910,594,6310,167141
36,453920,729,4712,552606
36,453930,55,383,16946
36,453991,531,1478,34050
36,481211,85,908,91711
36,454110,4144,42056,3123132
36,454210,199,2148,70646
36,454310,740,8447,500392
36,454390,1286,5512,234311
36,481111,147,33701,2683378
36,481112,28,380,30039
36,481212,9,63,4372
36,481219,9,65,3072
36,483111,21,323,38942
36,483112,4,27,592
36,483113,69,1407,135598
36,483211,10,49,2942
36,484110,1794,14599,641740
36,484230,269,2843,155567
36,483212,21,969,47797
36,485111,5,29,396
36,485113,71,8510,574031
36,484121,1398,8905,482154
36,484122,266,7601,439784
36,484210,630,6398,256840
36,484220,1028,9355,483812
36,485210,56,1682,53199
36,485310,1153,5802,661040
36,487110,62,651,11584
36,485320,939,4944,99572
36,485410,344,43620,973262
36,485510,106,2119,48835
36,485991,486,12391,302685
36,485999,179,884,18899
36,486110,4,19,2397
36,486210,45,331,42347
36,488410,465,2260,82494
36,486910,24,146,16403
36,487210,113,912,42021
36,487990,11,162,4905
36,488111,9,48,3517
36,488119,111,10296,288212
36,488190,105,2664,117579
36,492110,582,41091,1784609
36,488210,30,238,14130
36,488310,18,325,30715
36,488320,10,689,72720
36,488330,37,910,80240
36,488390,22,133,10729
36,488490,147,1999,61389
36,488510,1523,17330,1123005
36,488991,88,558,20415
36,488999,14,23,909
36,492210,507,6984,347580
36,493110,436,22363,923429
36,493120,38,1439,62347
36,493130,6,74,2856
36,511210,1021,28002,5069922
36,493190,105,1320,81916
36,511110,361,13635,1210293
36,512131,235,6232,54062
36,511120,417,13581,1513294
36,512132,18,12,946
36,511130,270,14952,1468766
36,511140,33,586,53039
36,511191,9,64,2712
36,511199,48,409,21016
36,512230,128,1498,213965
36,512110,2076,17506,1385406
36,512120,59,640,77891
36,515210,160,21106,3708070
36,512191,425,4022,363420
36,512199,17,138,6827
36,512240,273,748,41393
36,512250,100,2763,563591
36,512290,38,176,11228
36,517410,23,119,16530
36,515111,46,2371,382891
36,515112,177,6929,551598
36,515120,264,28048,4085865
36,519120,593,9028,342789
36,517311,1679,41716,3695324
36,517312,1713,11886,734674
36,517911,182,1389,112783
36,517919,122,1420,175808
36,518210,978,35568,6227110
36,522120,729,8915,752085
36,519110,47,1741,226972
36,519130,781,46530,8975806
36,519190,59,1525,210755
36,522294,8,118,30013
36,522110,4535,120753,18666851
36,522130,866,14490,935295
36,522210,51,11344,1548453
36,522220,217,5736,1092365
36,522291,294,2819,425193
36,522292,426,10957,1769594
36,522293,28,88,16809
36,522298,268,3398,700895
36,522310,411,2601,424959
36,522320,532,8737,1707974
36,522390,626,3886,143129
36,523120,1649,35080,11712107
36,523130,79,1097,503506
36,523910,647,5529,2298627
36,523991,141,2670,493313
36,523999,62,1820,442980
36,524113,397,22872,3605759
36,524127,119,1303,232035
36,524210,6531,47085,4630665
36,523110,517,45127,22476128
36,523140,76,1843,521809
36,523210,21,2754,686523
36,523920,2730,70886,32045265
36,523930,1687,16018,3900845
36,524114,244,26890,2515349
36,524126,613,33134,3811445
36,524128,16,316,24377
36,524130,50,3075,682063
36,524291,271,2359,229946
36,524292,820,25410,2129518
36,524298,170,3151,180971
36,525910,26,232,62650
36,525990,121,1723,203451
36,531311,5680,41122,2348573
36,531110,11514,44528,2069362
36,531120,3817,29690,2665619
36,531130,664,2023,86430
36,531190,321,1233,57369
36,532111,472,3803,124726
36,532112,77,1058,40741
36,531210,6199,20097,1713190
36,532282,65,210,4095
36,532283,73,980,54465
36,531312,1667,16243,1492094
36,532310,98,788,42995
36,531320,484,1609,115204
36,531390,1039,3621,386330
36,532420,46,548,54612
36,533110,136,2373,261630
36,532120,258,3464,175826
36,532210,266,1348,59418
36,532281,66,600,33950
36,532284,87,648,40444
36,532289,272,2674,76814
36,541191,540,3047,197852
36,532411,19,82,13249
36,532412,144,1893,154898
36,541199,311,2323,165112
36,532490,461,5094,273646
36,541213,1971,9191,140652
36,541214,465,23632,1362542
36,541110,12363,116385,15669343
36,541211,3700,54315,5680644
36,541219,3116,15597,864365
36,541310,2172,18727,1572587
36,541320,299,1622,125922
36,541330,2426,43403,4450325
36,541340,172,488,25760
36,541350,337,1348,68830
36,541360,9,70,5530
36,541370,350,1897,112804
36,541380,310,5890,383151
36,541410,1400,5181,348193
36,541611,5883,54191,7362085
36,541420,148,659,52145
36,541430,1511,4847,388684
36,541490,589,2197,125644
36,541618,334,1560,157120
36,541511,3708,54815,6714439
36,541512,3132,34394,3913780
36,541513,320,5855,602491
36,541519,607,4986,575583
36,541714,228,3606,637058
36,541612,498,10720,897372
36,541613,3390,18390,1864842
36,541614,401,2924,165800
36,541810,1548,42712,4833227
36,541620,509,4293,295350
36,541690,1365,9342,912156
36,541713,136,15480,1336987
36,541715,497,20573,2016956
36,541890,416,7810,255357
36,541720,162,3048,273272
36,541820,1026,13548,1574896
36,541830,122,9007,952124
36,541840,101,2829,282235
36,541990,1350,6611,454315
36,541850,173,2863,253705
36,541860,128,2014,150986
36,541870,144,998,84956
36,541910,438,10233,1133793
36,541921,827,2535,80888
36,541922,570,1184,73054
36,541930,194,1800,127932
36,541940,1343,18207,853530
36,551114,2477,185913,24378945
36,562910,361,6938,430185
36,562920,135,1836,83178
36,611210,51,7985,250357
36,611410,16,150,6541
36,611430,413,4585,358904
36,551111,21,308,50582
36,551112,505,5948,1726553
36,561320,1491,149067,6984732
36,561110,2254,42653,3833103
36,561410,585,3421,108298
36,561210,495,8868,417893
36,561311,514,12253,494001
36,561312,582,4745,662550
36,561440,356,9484,401094
36,561450,28,3732,940091
36,561330,223,197031,23943239
36,561421,81,1274,39864
36,561422,163,13570,532685
36,561431,215,1187,36505
36,561439,335,3825,150190
36,561621,560,7618,473844
36,561491,43,360,14711
36,561622,358,1159,53225
36,561492,167,795,48372
36,561499,315,8857,501328
36,561710,763,4519,219244
36,561510,1373,8419,418257
36,561520,254,1828,59490
36,561591,46,493,28373
36,561599,209,3494,186808
36,561730,7331,29413,1643723
36,561611,344,4147,229621
36,561790,822,3312,165237
36,561612,765,88124,2309690
36,561613,51,2163,92641
36,561720,3649,75580,2342907
36,562111,544,10347,573622
36,562211,28,861,55461
36,562212,43,611,37221
36,561740,272,1168,41433
36,561910,91,1296,56066
36,561920,421,5224,266726
36,561990,719,10178,461788
36,562112,23,313,20802
36,611110,1679,103605,4881020
36,562119,73,673,27055
36,562213,7,248,28681
36,562219,20,86,4897
36,562991,196,1291,69963
36,562998,69,537,34963
36,611310,281,256698,14098245
36,611420,99,2474,66458
36,611511,59,720,21687
36,611512,26,213,7922
36,611513,68,635,31784
36,611519,277,3773,131652
36,611610,1415,13614,231791
36,611620,1369,9790,159054
36,611630,141,2302,50028
36,611691,972,10061,221973
36,611692,269,1135,19904
36,611699,620,5495,95439
36,621210,8466,53774,2467585
36,611710,791,8798,522215
36,621111,13738,141034,12114144
36,621112,826,2841,237846
36,621310,1899,5460,175117
36,621491,8,368,21443
36,621492,324,7736,430159
36,621320,862,4763,186695
36,621493,350,6891,421337
36,621330,1954,7828,366220
36,621340,3505,29249,1035396
36,621391,933,3428,133037
36,621399,1618,4715,175930
36,621410,137,2783,133670
36,621610,1264,291524,8458352
36,621420,637,18515,868103
36,621498,789,28964,1854219
36,621991,25,2648,176700
36,621999,262,4910,292662
36,621511,573,9403,684073
36,621512,506,8987,696136
36,622210,42,25564,1841596
36,621910,414,13118,457130
36,622110,236,446919,36570242
36,622310,12,24901,2521167
36,623110,732,120948,5294775
36,623312,551,25464,768816
36,813212,386,11323,1191652
36,623210,3583,64945,2204602
36,623220,725,17156,664907
36,623311,109,8258,289798
36,624221,457,12177,486576
36,623990,265,13451,592900
36,624229,503,8507,357087
36,624110,884,25715,857802
36,624120,2638,186875,4818231
36,624190,2087,51157,1809190
36,624210,259,3091,124460
36,624230,58,2356,111358
36,624310,379,17231,436870
36,624410,6157,86156,1963678
36,711110,652,16236,421170
36,711120,112,2395,64706
36,711130,580,3210,139036
36,711190,21,394,3682
36,711211,54,4122,1240018
36,711212,35,3660,134795
36,711219,173,1311,60192
36,711310,339,20873,792852
36,712190,50,1105,66955
36,711320,428,3840,187576
36,711410,827,5684,571432
36,711510,4081,7729,1289337
36,712110,459,14324,712700
36,712120,78,558,19941
36,712130,49,2912,119660
36,713110,34,717,26488
36,713120,170,2842,26215
36,713290,92,2576,141336
36,713910,608,8978,479266
36,713920,32,2309,21303
36,713930,388,1845,100015
36,721120,8,11424,326323
36,713940,2641,61438,770642
36,721211,204,468,24188
36,713950,227,3935,42891
36,713990,1146,10191,213250
36,722310,2331,47244,1030213
36,721110,2314,87725,2677375
36,721191,158,682,14085
36,721199,82,1404,26285
36,721214,193,1756,63312
36,721310,109,538,19735
36,722320,1178,19748,303863
36,811213,102,548,33768
36,722330,395,1175,34987
36,722410,3285,30558,423427
36,811118,105,384,16345
36,722511,19295,329710,6092956
36,722513,17253,195471,3558211
36,722514,267,2803,36993
36,722515,6126,62024,1085572
36,811111,5321,20475,757230
36,811112,78,280,9689
36,811113,188,675,22418
36,811412,316,939,35518
36,811121,2047,12896,578665
36,811420,265,987,32747
36,811122,265,1184,45619
36,811430,128,334,5610
36,811191,235,1753,51996
36,811192,893,7125,166842
36,811198,153,582,21688
36,811211,110,1528,62395
36,811212,286,1064,56741
36,812112,6782,30686,568038
36,811219,146,1039,87026
36,812113,4134,19335,222961
36,811310,762,4773,294668
36,811411,61,153,3821
36,812310,2272,6185,113941
36,811490,597,1826,61337
36,812331,67,3426,95148
36,812332,53,2311,97592
36,812111,988,2420,35048
36,812921,70,313,14462
36,812191,161,1821,34541
36,812922,14,33,508
36,812199,2491,12210,191859
36,812930,1465,14272,355551
36,812210,1038,5063,245286
36,812220,421,2966,179415
36,812320,2365,10176,183631
36,812910,1190,6696,120505
36,812990,1203,4654,219442
36,813110,8350,78110,2126062
36,813211,1290,18730,1192448
36,813219,288,3098,210914
36,813311,362,8377,456077
36,813312,457,5949,329676
36,813319,637,6262,377101
36,813410,1420,16102,452881
36,813910,674,5454,506421
36,813920,422,5815,570714
36,813930,1049,14906,887362
36,813940,160,935,39037
36,813990,5022,33496,2349125
