fips,Naics,Establishments,Employees,Payroll
36,311352,92,1626,55451
36,315990,82,1131,44338
36,321920,110,1800,65579
36,323111,1229,15935,779580
36,221121,5,0,0
36,221122,326,30327,3218141
36,236210,127,1178,90383
36,237990,196,6986,637042
36,238160,764,5638,373026
36,311811,897,7776,172614
36,312111,24,1654,100576
36,312112,16,397,17435
36,312113,17,193,9846
36,314910,85,1425,55231
36,321992,21,571,30391
36,321999,152,1541,62685
36,323113,201,1708,54025
36,115210,275,1261,45573
36,238910,1672,14799,1133591
36,311411,4,0,0
36,311412,26,1523,58841
36,311812,279,7367,267543
36,312120,171,3161,157816
36,314994,4,158,9097
36,314999,104,1169,36319
36,316110,28,465,19201
36,316210,17,161,6322
36,323117,33,1159,49221
36,115310,15,89,4224
36,221210,86,3869,365061
36,236220,2411,36495,3287392
36,211120,25,94,11727
36,211130,4,48,4132
36,221310,60,739,52924
36,493190,115,1734,86318
36,511120,495,16766,1826032
36,511140,48,1080,80913
36,512230,121,1466,189914
36,517311,1570,44308,3878375
36,523999,61,1569,456981
36,524292,303,13341,1025292
36,531130,603,2157,80267
36,532420,47,466,43308
36,492210,436,4893,181179
36,493110,405,18372,816908
36,511191,11,54,4411
36,511199,46,416,27908
36,512240,261,793,51377
36,517312,1330,11979,769174
36,519130,824,39863,6496248
36,522291,230,2342,364458
36,523120,1871,31736,9746246
36,524298,162,3106,152639
36,532490,469,5152,337636
36,541310,2285,18416,1573678
36,541410,1398,5215,399859
36,512250,110,2700,555568
36,522292,405,8219,1036019
36,531190,334,1748,334177
36,541191,566,3291,192538
36,511210,789,19535,2935128
36,512290,41,266,13439
36,517410,19,223,31865
36,519190,44,1248,172897
36,522293,22,91,16560
36,522294,11,177,31878
36,522298,290,3947,738515
36,523130,88,1483,480555
36,525910,13,212,53540
36,532111,482,3831,143905
36,532112,86,398,21506
36,541199,312,2452,156053
36,541320,321,1634,129384
36,541420,172,1042,87022
36,517911,249,2068,129982
36,524113,532,26555,3924636
36,525990,70,347,86102
36,532120,260,3114,163702
36,541430,1606,5204,377020
36,541611,5332,42331,5600463
36,541713,216,17477,1234072
36,517919,215,2752,376529
36,523140,83,2067,519946
36,524114,235,32515,2751974
36,531210,5884,20304,1646069
36,533110,135,2966,336640
36,541330,2442,38408,3491459
36,541490,559,2386,180792
36,541714,147,2114,271693
36,522310,371,2115,293027
36,523210,19,2867,752483
36,532210,328,1733,67898
36,541612,518,9365,894151
36,541715,433,19922,1827463
36,515111,46,2232,392734
36,515112,182,6791,623859
36,524126,633,35417,3888941
36,541211,3830,54801,5343590
36,541340,171,527,27842
36,541613,2801,17574,1576843
36,512110,1961,19900,1297320
36,522320,485,7735,973503
36,524127,117,1544,220478
36,532281,80,625,34253
36,532282,99,341,6367
36,532283,91,1267,62240
36,541213,1801,10698,116211
36,541350,303,1167,62280
36,541360,5,52,5602
36,541614,404,2648,189583
36,515120,157,12792,2412444
36,522110,4967,128361,19169506
36,523910,728,8454,2667881
36,524128,15,265,18631
36,531311,5448,41707,2310163
36,532284,92,511,22331
36,532289,281,2417,102082
36,541214,479,20893,1319983
36,541370,366,1761,102393
36,541511,3975,47540,4754742
36,541618,347,1074,83517
36,541720,161,2494,217866
36,512120,73,888,93285
36,518210,1000,32143,4419423
36,522120,756,9613,726051
36,522390,749,5551,507960
36,524130,29,2526,636372
36,531110,11681,45044,1895867
36,541219,2969,16042,861907
36,541512,3349,28373,2850089
36,541620,529,4408,308536
36,512131,252,7243,116642
36,523920,2831,61911,25952142
36,531312,1651,15803,1387707
36,532310,107,795,41987
36,541380,302,5921,413057
36,512132,16,31,860
36,515210,104,17958,3034294
36,522130,905,13934,768087
36,541110,12999,117301,14463229
36,541513,383,5366,512664
36,541519,572,5480,582477
36,541690,1323,7406,731493
36,541810,1507,43919,4643520
36,512191,391,3819,293959
36,523930,1469,13395,2988725
36,524210,6763,47766,4660240
36,531120,4112,23634,1906471
36,531320,513,1857,119328
36,532411,20,98,23649
36,492110,566,30360,1407776
36,493120,40,559,25738
36,511110,426,16072,1280057
36,511130,296,16200,1619793
36,512199,22,180,9830
36,519110,43,1321,153081
36,522210,55,491,39977
36,531390,973,3362,368947
36,532412,135,1705,129817
36,493130,7,17,653
36,519120,599,9268,328447
36,522220,209,4855,723293
36,523110,616,60164,25397003
36,523991,121,2353,480406
36,524291,275,2438,298439
36,541830,138,8739,931938
36,541860,165,2388,166661
36,561599,240,3156,193989
36,562211,34,834,45604
36,562212,51,818,45725
36,562213,7,268,27743
36,621399,1359,4167,169460
36,541870,48,1471,57014
36,561421,76,2025,48124
36,561740,304,1126,41989
36,562219,13,60,4368
36,611310,286,239946,11291280
36,611630,141,2233,56951
36,621112,805,2338,168933
36,621610,1253,207486,5516430
36,623110,707,127922,5077481
36,711190,18,42,4727
36,561210,419,8853,427326
36,561422,192,18897,516823
36,561790,794,3542,144340
36,624110,829,26957,818323
36,541890,480,9368,292782
36,562910,340,5886,401548
36,611410,19,396,20901
36,611691,909,10461,215652
36,621410,155,3591,178988
36,624410,6242,81582,1964059
36,561431,204,998,23274
36,561439,376,4056,169891
36,561611,371,3648,208662
36,561612,749,78044,2018961
36,562920,142,1637,71572
36,611420,100,780,35761
36,611692,276,1278,25411
36,611699,553,4608,111930
36,621210,8929,54933,2661106
36,621420,614,15796,672017
36,711211,55,3584,1423394
36,711212,42,4303,189870
36,551111,13,194,28249
36,551112,470,8646,1323133
36,561910,105,1839,61874
36,562991,200,1024,55368
36,621910,352,12622,401542
36,623210,3430,61183,1876185
36,624120,2467,155667,3652200
36,711219,163,1488,59122
36,541910,511,11553,1228710
36,551114,2631,177647,23686781
36,561311,539,12669,486051
36,561440,405,10556,432040
36,561613,55,2432,99295
36,562998,80,507,28367
36,611430,430,4519,318452
36,621491,10,56,4965
36,621492,253,7314,370075
36,623220,686,16437,569299
36,561312,613,4172,608275
36,561450,32,3242,669583
36,561621,553,8209,422873
36,561920,421,4953,354612
36,621310,1973,5645,182149
36,621493,308,7225,421659
36,621991,27,2722,179707
36,621999,258,5009,264280
36,541921,870,2448,89426
36,541922,632,1736,125804
36,561622,356,1149,52277
36,611511,66,762,24566
36,611710,730,9355,612351
36,621320,834,4387,179956
36,621498,765,25635,1602691
36,624190,1972,47756,1577769
36,711310,346,20026,916983
36,561320,1546,145894,5628200
36,561491,51,331,13326
36,561492,171,802,45981
36,561499,350,9460,525812
36,561990,746,8835,446033
36,611512,23,136,6659
36,611513,73,610,31386
36,711110,686,15061,712058
36,541930,192,1654,118296
36,611519,266,3917,142946
36,621330,1575,6571,270721
36,622110,264,421102,32385616
36,623311,97,7105,214364
36,624210,257,3417,114996
36,711320,479,3303,220187
36,541940,1378,17374,720394
36,561710,731,4439,218859
36,621511,606,9018,651162
36,623312,564,23242,601980
36,624221,438,10592,374145
36,711120,111,2097,80836
36,561330,200,118219,14031204
36,561510,1798,8687,516628
36,562111,602,10774,610310
36,611110,1718,101988,4489850
36,621512,557,8246,671286
36,622210,43,25088,1651086
36,624229,544,9128,334742
36,711130,579,3613,214477
36,541990,1089,4548,401167
36,561720,3465,66724,1975497
36,562112,15,143,11456
36,611610,1373,14940,310465
36,621340,3309,27619,1064826
36,622310,18,21197,2070391
36,624230,58,1778,98211
36,541840,121,2710,292015
36,561520,291,2257,116042
36,562119,72,470,18650
36,611210,57,8208,247563
36,623990,287,12931,481170
36,541850,201,3358,289329
36,561110,2298,37341,3326289
36,561410,285,2030,103744
36,561591,57,492,31901
36,561730,7192,25334,1326393
36,611620,1305,9460,185451
36,621111,14865,143753,11545312
36,621391,1006,3673,143395
36,624310,407,17765,414369
36,541820,1100,12902,1457930
36,424410,299,9378,476982
36,424460,259,2038,95766
36,424720,122,1571,167452
36,451110,1243,10948,266465
36,481112,26,403,27253
36,484220,1087,8228,465483
36,424340,231,3806,383967
36,424440,43,738,27531
36,424470,376,5317,297028
36,425110,46,95,4797
36,441310,1380,12063,312814
36,445120,2336,11222,217425
36,446120,1365,12685,280101
36,448130,603,7219,131235
36,453110,1019,4083,107392
36,481211,80,754,65046
36,486910,10,57,5236
36,488310,13,257,14868
36,488320,7,633,45977
36,424810,137,8026,474110
36,441320,772,5995,208845
36,444110,286,32078,817774
36,446130,1283,8190,295778
36,451120,514,8929,134442
36,481212,11,67,4830
36,481219,13,70,4415
36,484230,250,2625,143098
36,488330,47,933,99475
36,488390,26,207,17570
36,424480,516,5829,304191
36,425120,3025,13451,846123
36,444120,337,1568,58638
36,445210,702,4224,105797
36,448140,1869,53695,1054925
36,451130,246,1773,30454
36,485410,361,40667,1183329
36,487110,60,1134,38859
36,424820,296,8216,1027071
36,444130,1086,7717,214414
36,446191,701,2989,77054
36,446199,517,3289,138646
36,453210,408,5121,105745
36,454110,3637,28810,1642630
36,483111,16,208,28951
36,483113,70,1696,174203
36,487210,107,1202,56780
36,488410,463,2093,73774
36,424490,1638,22273,1372161
36,442110,1569,10773,451406
36,445220,385,1889,49413
36,448150,740,5097,169945
36,451140,224,1679,42362
36,453220,1647,10121,219447
36,483114,6,113,4121
36,487990,14,145,8525
36,488490,127,1719,51122
36,444190,2036,17373,917372
36,445230,570,3315,79749
36,454210,219,2321,87195
36,483211,10,44,2685
36,483212,25,547,38687
36,485111,11,50,1131
36,485113,115,8953,566336
36,485510,126,2919,95277
36,424510,52,677,87084
36,424910,170,1565,94721
36,445291,398,2809,68337
36,448190,892,9872,240108
36,451211,428,5502,95848
36,485119,26,156,2151
36,424520,11,51,2220
36,424590,51,368,33991
36,424920,171,1986,136605
36,441110,1163,54017,3012508
36,442210,679,3355,155126
36,444210,219,1483,58739
36,445292,270,1654,36227
36,447110,3800,27581,578331
36,451212,330,753,14565
36,453310,990,5853,161697
36,488111,9,55,4138
36,488510,1610,16988,1016078
36,442291,179,659,27634
36,445299,503,2918,61337
36,448210,1861,20136,431196
36,454310,764,9278,482547
36,484110,1706,11058,482538
36,485210,96,2443,86447
36,485991,399,10905,357870
36,488119,107,9094,301627
36,424930,218,1791,85270
36,441120,998,4513,173574
36,442299,963,13437,286076
36,444220,549,3957,146190
36,447190,1128,6104,167083
36,485999,168,1093,31654
36,488190,97,3200,165356
36,488991,82,565,17444
36,488999,10,16,643
36,424610,162,1745,149599
36,424940,100,1981,102970
36,445310,3287,13482,356335
36,448310,2198,9757,405988
36,452210,187,35184,874333
36,453910,714,6171,137903
36,454390,1389,5968,256413
36,484121,1009,8826,414170
36,485310,1019,5245,261501
36,424690,427,4659,415110
36,424950,124,1185,83638
36,441210,87,1498,81478
36,448320,110,672,40489
36,453920,751,4832,612577
36,484122,250,6628,367184
36,485320,951,5619,182001
36,486110,6,29,3489
36,486210,57,500,54379
36,488210,27,338,16216
36,443141,414,3489,152587
36,452311,292,62298,1587909
36,453930,62,407,13965
36,424420,286,5045,237591
36,424450,253,4097,271978
36,424710,124,1685,148087
36,424990,1142,6383,343208
36,441222,222,1332,71193
36,441228,248,1905,69232
36,443142,1964,19369,725970
36,448110,733,5801,210702
36,452319,2619,23237,378882
36,424430,250,4169,236527
36,445110,10233,178429,4234620
36,446110,4731,64369,2346933
36,448120,2872,32158,777817
36,453991,458,1416,32428
36,453998,1118,4560,162665
36,481111,158,27364,2666367
36,484210,668,6722,250398
36,424330,1905,25048,2197321
36,324122,4,41,2421
36,324191,10,212,12805
36,327331,31,608,30647
36,327390,63,1420,75386
36,332114,15,241,12071
36,332117,3,36,3027
36,332119,67,1932,94401
36,333996,3,0,0
36,333999,61,2816,142167
36,334516,23,476,32382
36,334517,5,111,9108
36,334519,48,1790,140979
36,337211,33,1363,58958
36,337212,151,2159,122550
36,339992,42,1590,74733
36,339993,12,157,8105
36,339994,20,607,24295
36,423450,625,8905,730290
36,423710,337,3700,224381
36,423860,86,957,73695
36,325910,11,169,9724
36,326111,27,1894,84136
36,327420,7,0,0
36,332721,199,5376,272820
36,333314,37,1169,82039
36,333316,11,209,13871
36,336310,28,0,0
36,336320,19,1242,58467
36,336340,5,461,19563
36,337214,13,322,16569
36,337215,60,1239,65246
36,339999,365,3838,176922
36,325120,15,543,41309
36,325130,3,0,0
36,424110,56,571,47013
36,326112,14,801,46926
36,326113,19,1239,49790
36,332215,12,627,35733
36,332216,35,620,28677
36,332722,37,1209,68398
36,333318,38,800,53749
36,334111,16,434,19332
36,334118,32,1172,71567
36,334613,4,7,401
36,334614,30,512,48612
36,336350,17,1204,56440
36,336360,4,87,2975
36,336370,10,1541,111103
36,337910,10,714,30353
36,337920,27,429,19267
36,423310,347,4732,291510
36,423460,147,3718,239820
36,423720,336,3583,217647
36,423910,260,2218,143255
36,325180,28,1726,121375
36,325193,3,0,0
36,325199,23,2097,200045
36,424120,286,3571,226716
36,326121,16,738,53289
36,326122,5,373,14597
36,326130,3,17,524
36,326140,12,1050,48208
36,326150,13,559,32642
36,327910,23,1279,81866
36,336390,30,2650,148455
36,423490,139,1763,146622
36,423730,298,3516,292866
36,326160,13,691,34481
36,327991,125,1444,64595
36,327992,5,170,10843
36,327993,11,677,40935
36,332311,14,293,11796
36,332811,19,576,33250
36,332812,102,1797,86552
36,333413,12,563,27290
36,333414,15,576,28247
36,333415,42,1529,84038
36,334210,12,275,15247
36,334220,36,3283,250694
36,335110,3,0,0
36,336411,3,0,0
36,336412,19,1889,119415
36,336413,31,3268,260269
36,423320,193,2056,108354
36,423920,189,1104,79784
36,325211,32,1037,62318
36,325212,3,0,0
36,325220,3,0,0
36,424130,387,4215,275623
36,326191,6,148,7149
36,326199,260,12746,613427
36,327999,16,391,23330
36,332312,131,3074,187194
36,332313,34,593,28374
36,332813,73,1079,46198
36,334290,22,1104,78705
36,335121,35,647,33100
36,335122,39,1495,77226
36,336510,17,2436,167552
36,423330,115,1647,118763
36,423510,470,4783,353876
36,423740,55,634,44904
36,423930,501,5346,273390
36,325311,4,73,4310
36,325314,17,216,17129
36,326211,6,0,0
36,331110,24,1276,85693
36,334310,22,296,14699
36,335129,12,310,14789
36,335210,6,771,23767
36,336611,14,347,21517
36,336612,24,170,6812
36,339112,58,4667,269437
36,423110,321,3643,207325
36,423390,195,2143,119505
36,325320,5,202,12289
36,326212,7,84,3755
36,326220,6,337,17522
36,326291,11,407,18626
36,326299,18,416,22014
36,331210,3,193,11493
36,331221,11,225,18679
36,332321,81,2389,137717
36,332322,198,4000,212924
36,332911,19,1638,109461
36,332912,10,798,56024
36,332913,7,187,11533
36,332919,4,60,2387
36,333511,56,1351,75234
36,333514,64,862,41585
36,336991,13,140,4519
36,336999,5,0,0
36,339113,104,2800,123090
36,339114,36,426,27927
36,423520,20,142,25179
36,423810,137,2000,135311
36,423940,2467,15241,917934
36,424210,1007,25262,2878942
36,331222,6,0,0
36,331313,3,0,0
36,331314,3,0,0
36,331315,3,0,0
36,331318,8,626,35288
36,332323,172,1717,96627
36,332991,9,689,41424
36,332994,11,2001,121362
36,332996,22,175,8344
36,333515,52,1075,68115
36,333517,26,1244,76652
36,334412,25,887,40970
36,335311,15,438,23076
36,335312,22,883,52865
36,335313,24,784,54353
36,339115,36,2046,114726
36,339116,383,2293,100818
36,423120,675,7517,311065
36,325411,26,2016,151106
36,325412,84,13166,815444
36,327110,25,653,30598
36,331410,20,246,16596
36,332999,145,2872,141636
36,333519,15,703,43861
36,334413,34,6041,642652
36,334416,38,2401,122252
36,335314,48,1898,114842
36,423410,73,2600,231035
36,423610,799,9385,702585
36,423820,171,1689,84293
36,423990,649,4941,277823
36,325413,8,2042,197651
36,325414,15,2851,326978
36,327120,20,812,43172
36,331420,22,2299,134662
36,332410,27,2189,131039
36,333611,9,2696,182804
36,333612,16,640,33272
36,333613,13,1011,56085
36,333618,8,0,0
36,334417,14,1885,126240
36,334418,38,3535,269965
36,334419,72,4465,271052
36,335911,8,0,0
36,337110,306,2416,111049
36,423130,107,1390,54818
36,423420,536,10033,692943
36,325510,48,984,52553
36,331491,16,1117,71613
36,331492,16,743,42772
36,332420,20,918,53913
36,332431,8,918,75982
36,332439,9,272,13252
36,333111,14,1007,42066
36,333112,6,23,682
36,335921,6,0,0
36,335929,13,634,30319
36,335931,17,528,27004
36,335932,6,0,0
36,339910,450,4476,280566
36,423140,87,869,33059
36,423620,210,2081,143327
36,423830,1030,11168,822537
36,325520,16,396,24670
36,424310,511,3989,297923
36,327211,4,383,19081
36,327212,28,993,46462
36,327213,3,561,40313
36,327215,76,2134,110063
36,331511,4,162,9412
36,331513,3,0,0
36,331523,10,351,18581
36,332510,26,1415,78958
36,333120,21,514,29670
36,333131,3,126,7725
36,333912,12,2284,163150
36,333914,27,2126,129241
36,335991,5,204,12224
36,335999,40,1484,92184
36,337121,67,618,30219
36,337122,192,1962,73099
36,339920,51,692,31105
36,423430,420,8205,817282
36,423840,403,4295,286020
36,331524,23,256,11908
36,331529,8,0,0
36,332613,13,267,13244
36,332618,22,427,24032
36,333921,26,772,47520
36,333922,17,320,20844
36,334510,41,4163,273749
36,337124,25,460,16822
36,337125,11,85,4292
36,337127,27,466,22994
36,339930,27,227,13861
36,339940,26,1196,55943
36,423210,460,4354,340238
36,423690,888,10672,1115995
36,323120,106,1109,45078
36,325611,38,1067,62084
36,325612,16,541,27163
36,325991,12,1000,97263
36,325992,12,2515,150263
36,325998,41,945,54463
36,327310,6,394,26731
36,333241,22,587,28460
36,333242,7,533,54575
36,333243,17,267,14039
36,333244,21,319,15563
36,333923,10,595,34404
36,333924,8,1367,52439
36,334511,24,5135,511231
36,334512,9,49,2324
36,336120,3,24,1631
36,339950,366,3662,178391
36,423440,331,2918,162889
36,423850,345,3786,241177
36,325620,71,4349,262165
36,327320,177,2760,164834
36,332111,15,193,9430
36,332710,608,7725,408946
36,333249,92,3291,208228
36,333991,4,290,20120
36,333992,5,163,9924
36,333993,29,619,41701
36,333994,9,445,34071
36,333995,13,2402,219039
36,334513,41,1665,128965
36,334514,10,136,8083
36,334515,32,1961,157850
36,336211,34,1123,59913
36,336214,8,60,1927
36,339991,19,1361,86002
36,423220,826,10278,700284
36,324121,112,974,79050
36,711510,3619,6411,1352447
36,712110,465,14015,709236
36,713990,1166,9598,271399
36,721310,131,726,23310
36,722330,350,715,18379
36,722513,17778,194091,3504280
36,811211,135,1575,66080
36,812331,69,3565,122023
36,812332,54,2074,92783
36,712120,79,765,27346
36,721120,8,9177,284064
36,721211,208,407,23114
36,721214,210,2198,87032
36,722310,2195,54107,1299437
36,812111,916,2257,44868
36,813920,455,6099,540606
36,713110,26,627,34637
36,722515,5618,56708,1073358
36,811212,329,1336,75916
36,811213,119,715,39111
36,812112,7056,35480,811563
36,813211,1331,19352,1044399
36,713120,174,1717,27400
36,811219,163,1214,73039
36,812113,4079,18011,281787
36,812910,1088,6107,134386
36,813212,379,10184,975112
36,813219,260,2949,186759
36,813930,1111,14956,826687
36,713210,3,0,0
36,713290,98,2684,126752
36,812191,171,1994,19167
36,812921,68,385,21441
36,813940,140,363,22689
36,812199,2427,10626,222302
36,812922,20,41,865
36,813311,342,8333,416005
36,811310,810,5094,301219
36,812930,1375,13841,383036
36,813312,435,4766,231791
36,813319,614,6957,412828
36,813990,5040,32092,1998166
36,713910,650,9376,520311
36,811111,5545,19957,702056
36,812210,1089,5418,236105
36,811112,74,297,9123
36,811113,201,690,22447
36,811411,74,158,3428
36,812220,448,2778,156170
36,812990,1081,4515,213053
36,713920,33,2816,21265
36,811412,306,920,31608
36,813410,1415,16681,521695
36,811118,113,437,16894
36,713930,402,1883,95528
36,811121,2157,12459,549435
36,811420,292,1126,42452
36,811122,280,1173,44533
36,811430,155,388,11027
36,812310,2314,6099,115224
36,713940,2606,61992,1142460
36,813910,710,6081,519792
36,811490,661,2100,83317
36,812320,2622,11395,272773
36,813110,8432,80127,2131841
36,811191,239,1950,47192
36,811192,849,7437,168557
36,712130,46,2761,121949
36,712190,45,1025,54122
36,713950,256,4103,70020
36,721191,183,791,18475
36,721199,84,1263,34010
36,722514,254,2551,52125
36,811198,131,642,24516
36,721110,2339,89567,4157871
36,722320,1225,22670,542566
36,722410,3391,29456,709202
36,722511,20949,351687,8900359
36,711410,830,5427,613115
