Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33810,524210,9,210,0,6
33810,531110,5,1,0,6
33810,531190,3,1,0,6
33810,531210,8,1,0,6
33810,531210,8,210,0,6
33810,541618,3,1,0,6
33810,541618,3,210,0,6
33810,561720,7,1,0,6
33810,561720,5,210,0,6
33810,561730,14,1,0,6
33810,561730,13,210,0,6
33810,561790,5,1,0,6
33810,561790,4,210,0,6
33810,562991,5,1,0,6
33810,562991,5,210,0,6
33810,624410,4,1,0,6
33810,711510,3,1,0,6
33810,711510,3,210,0,6
33810,722511,8,1,0,6
33810,722511,3,210,0,6
33810,722511,3,230,0,6
33810,722513,8,1,0,6
33810,722513,3,230,0,6
33810,811121,5,1,0,6
33810,811121,5,210,0,6
33810,812112,4,1,0,6
33810,813110,20,1,0,6
33810,813110,11,210,0,6
33810,813110,4,220,0,6
33810,813110,3,230,0,6
33810,236115,4,1,0,6
33810,236115,3,210,0,6
33810,236118,9,1,0,6
33810,236118,9,210,0,6
33810,236220,4,1,0,6
33810,238110,3,1,0,6
33810,238170,3,1,0,6
33810,238210,13,1,0,6
33810,238210,5,210,0,6
33810,238210,3,220,0,6
33810,238210,3,230,0,6
33810,238220,14,1,0,6
33810,238220,10,210,0,6
33810,238290,3,1,0,6
33810,238290,3,210,0,6
33810,238310,3,1,0,6
33810,238310,3,210,0,6
33810,238320,6,1,0,6
33810,238320,6,210,0,6
33810,238330,7,1,0,6
33810,238330,7,210,0,6
33810,238350,4,1,0,6
33810,238910,5,1,0,6
33810,238910,4,210,0,6
33810,238990,9,1,0,6
33810,238990,5,210,0,6
33810,238990,3,220,0,6
33810,441310,3,1,0,6
33810,445120,4,1,0,6
33810,445120,4,210,0,6
33810,445310,3,1,0,6
33810,445310,3,210,0,6
33810,447110,8,1,0,6
33810,447110,5,210,0,6
33810,452319,3,1,0,6
33810,454110,6,1,0,6
33810,454110,4,210,0,6
33810,484110,6,1,0,6
33810,484110,5,210,0,6
33810,484121,6,1,0,6
33810,484121,6,210,0,6
33810,484210,4,1,0,6
33810,484220,3,1,0,6
33810,488510,3,1,0,6
33810,488999,3,1,0,6
33810,488999,3,210,0,6
33810,524126,8,1,0,6
33810,524126,8,210,0,6
33810,524210,10,1,0,6
