Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33810,5311,10,1,0,4
33810,5311,6,210,0,4
33810,5312,8,1,0,4
33810,5312,8,210,0,4
33810,5412,5,1,0,4
33810,5413,4,1,0,4
33810,5413,3,210,0,4
33810,5415,3,1,0,4
33810,5416,9,1,0,4
33810,5416,8,210,0,4
33810,5617,28,1,0,4
33810,5617,24,210,0,4
33810,5617,3,230,0,4
33810,5629,5,1,0,4
33810,5629,5,210,0,4
33810,6116,4,1,0,4
33810,6116,3,210,0,4
33810,6213,5,1,0,4
33810,6213,3,210,0,4
33810,6241,3,1,0,4
33810,6241,3,210,0,4
33810,6244,4,1,0,4
33810,7115,3,1,0,4
33810,7115,3,210,0,4
33810,7139,4,1,0,4
33810,7223,3,1,0,4
33810,7223,3,210,0,4
33810,7225,17,1,0,4
33810,7225,6,210,0,4
33810,7225,6,230,0,4
33810,7225,3,241,0,4
33810,8111,12,1,0,4
33810,8111,11,210,0,4
33810,8121,5,1,0,4
33810,8121,3,210,0,4
33810,8131,20,1,0,4
33810,8131,11,210,0,4
33810,8131,4,220,0,4
33810,8131,3,230,0,4
33810,2361,14,1,0,4
33810,2361,13,210,0,4
33810,2362,4,1,0,4
33810,2381,9,1,0,4
33810,2381,6,210,0,4
33810,2382,30,1,0,4
33810,2382,18,210,0,4
33810,2382,5,220,0,4
33810,2382,4,230,0,4
33810,2383,23,1,0,4
33810,2383,21,210,0,4
33810,2389,14,1,0,4
33810,2389,9,210,0,4
33810,2389,3,220,0,4
33810,4234,3,1,0,4
33810,4238,4,1,0,4
33810,4413,4,1,0,4
33810,4451,5,1,0,4
33810,4451,4,210,0,4
33810,4453,3,1,0,4
33810,4453,3,210,0,4
33810,4461,4,1,0,4
33810,4471,9,1,0,4
33810,4471,5,210,0,4
33810,4523,3,1,0,4
33810,4539,3,1,0,4
33810,4541,6,1,0,4
33810,4541,4,210,0,4
33810,4841,13,1,0,4
33810,4841,12,210,0,4
33810,4842,9,1,0,4
33810,4842,3,210,0,4
33810,4885,3,1,0,4
33810,4889,3,1,0,4
33810,4889,3,210,0,4
33810,5241,8,1,0,4
33810,5241,8,210,0,4
33810,5242,10,210,0,4
33810,5242,11,1,0,4
