Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
90712,23611,13,1,0,5
90712,23611,13,210,0,5
90712,23821,9,1,0,5
90712,23821,8,210,0,5
90712,23822,9,1,0,5
90712,23822,7,210,0,5
90712,23829,3,1,0,5
90712,23829,3,210,0,5
90712,23832,3,1,0,5
90712,23835,3,1,0,5
90712,32311,3,1,0,5
90712,44314,4,1,0,5
90712,44531,3,1,0,5
90712,44611,3,1,0,5
90712,44611,3,241,0,5
90712,44612,8,1,0,5
90712,44612,4,210,0,5
90712,44613,7,1,0,5
90712,44613,3,210,0,5
90712,44613,3,220,0,5
90712,44619,3,1,0,5
90712,44711,6,1,0,5
90712,44711,4,220,0,5
90712,44811,4,1,0,5
90712,44812,13,1,0,5
90712,44812,6,230,0,5
90712,44813,4,1,0,5
90712,44814,10,1,0,5
90712,44814,5,230,0,5
90712,44815,5,1,0,5
90712,44819,3,1,0,5
90712,44821,12,1,0,5
90712,44821,3,220,0,5
90712,44821,5,230,0,5
90712,44821,4,241,0,5
90712,44831,8,1,0,5
90712,44831,4,210,0,5
90712,44831,4,220,0,5
90712,45111,3,1,0,5
90712,45221,3,1,0,5
90712,45221,3,251,0,5
90712,45231,5,1,0,5
90712,45322,4,1,0,5
90712,45391,3,1,0,5
90712,48411,8,1,0,5
90712,48411,6,210,0,5
90712,48412,3,1,0,5
90712,48412,3,210,0,5
90712,48851,4,1,0,5
90712,48851,3,210,0,5
90712,51211,3,1,0,5
90712,51731,9,1,0,5
90712,51731,3,241,0,5
90712,52211,7,1,0,5
90712,52211,4,230,0,5
90712,52213,4,1,0,5
90712,52213,3,230,0,5
90712,52229,4,1,0,5
90712,52229,3,210,0,5
90712,52312,3,1,0,5
90712,52421,13,1,0,5
90712,52421,10,210,0,5
90712,53112,5,1,0,5
90712,53112,4,210,0,5
90712,53113,3,1,0,5
90712,53121,6,1,0,5
90712,53121,6,210,0,5
90712,53131,5,1,0,5
90712,53131,3,210,0,5
90712,54111,14,1,0,5
90712,54111,9,210,0,5
90712,54111,3,220,0,5
90712,54121,14,1,0,5
90712,54121,11,210,0,5
90712,54133,4,1,0,5
90712,54133,4,210,0,5
90712,54141,3,1,0,5
90712,54141,3,210,0,5
90712,54151,6,1,0,5
90712,54151,6,210,0,5
90712,54161,9,1,0,5
90712,54161,9,210,0,5
90712,54169,3,1,0,5
90712,54191,3,1,0,5
90712,54192,3,1,0,5
90712,55111,4,1,0,5
90712,56143,3,1,0,5
90712,56161,3,1,0,5
90712,56172,4,1,0,5
90712,56172,4,210,0,5
90712,56173,3,1,0,5
90712,61111,3,1,0,5
90712,62111,46,1,0,5
90712,62111,27,210,0,5
90712,62111,11,220,0,5
90712,62111,4,230,0,5
90712,62121,17,1,0,5
90712,62121,9,210,0,5
90712,62121,4,220,0,5
90712,62121,4,230,0,5
90712,62131,3,1,0,5
90712,62131,3,210,0,5
90712,62132,5,1,0,5
90712,62132,3,210,0,5
90712,62134,3,1,0,5
90712,62134,3,230,0,5
90712,62139,9,1,0,5
90712,62139,8,210,0,5
90712,62149,5,1,0,5
90712,62161,4,1,0,5
90712,62161,3,241,0,5
90712,62321,3,1,0,5
90712,62412,7,1,0,5
90712,62412,5,230,0,5
90712,62441,9,1,0,5
90712,62441,7,210,0,5
90712,71151,3,1,0,5
90712,71151,3,210,0,5
90712,71394,5,1,0,5
90712,71394,3,210,0,5
90712,72231,3,1,0,5
90712,72241,4,1,0,5
90712,72241,3,210,0,5
90712,72251,79,1,0,5
90712,72251,10,210,0,5
90712,72251,9,220,0,5
90712,72251,12,230,0,5
90712,72251,31,241,0,5
90712,72251,15,242,0,5
90712,81119,3,1,0,5
90712,81131,4,1,0,5
90712,81211,16,1,0,5
90712,81211,9,210,0,5
90712,81211,4,220,0,5
90712,81211,3,230,0,5
90712,81219,4,1,0,5
90712,81219,3,210,0,5
90712,81311,7,1,0,5
90712,81311,5,210,0,5
