Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
90712,2361,13,1,0,4
90712,2361,13,210,0,4
90712,2381,5,1,0,4
90712,2381,3,210,0,4
90712,2382,21,1,0,4
90712,2382,18,210,0,4
90712,2383,9,1,0,4
90712,2383,7,210,0,4
90712,3231,3,1,0,4
90712,4239,3,1,0,4
90712,4422,3,1,0,4
90712,4431,4,1,0,4
90712,4441,3,1,0,4
90712,4451,4,1,0,4
90712,4453,3,1,0,4
90712,4461,21,1,0,4
90712,4461,8,210,0,4
90712,4461,6,220,0,4
90712,4461,6,241,0,4
90712,4471,6,1,0,4
90712,4471,4,220,0,4
90712,4481,39,1,0,4
90712,4481,9,210,0,4
90712,4481,8,220,0,4
90712,4481,13,230,0,4
90712,4481,5,241,0,4
90712,4481,3,242,0,4
90712,4482,12,1,0,4
90712,4482,3,220,0,4
90712,4482,5,230,0,4
90712,4482,4,241,0,4
90712,4483,8,1,0,4
90712,4483,4,210,0,4
90712,4483,4,220,0,4
90712,4511,6,1,0,4
90712,4522,3,1,0,4
90712,4522,3,251,0,4
90712,4523,5,1,0,4
90712,4532,5,1,0,4
90712,4532,3,230,0,4
90712,4539,5,1,0,4
90712,4841,11,1,0,4
90712,4841,9,210,0,4
90712,4885,4,1,0,4
90712,4885,3,210,0,4
90712,5121,4,1,0,4
90712,5173,9,1,0,4
90712,5173,3,241,0,4
90712,5221,11,1,0,4
90712,5221,3,220,0,4
90712,5221,7,230,0,4
90712,5222,4,1,0,4
90712,5222,3,210,0,4
90712,5231,3,1,0,4
90712,5242,13,1,0,4
90712,5242,10,210,0,4
90712,5311,10,1,0,4
90712,5311,7,210,0,4
90712,5312,6,1,0,4
90712,5312,6,210,0,4
90712,5313,6,1,0,4
90712,5313,4,210,0,4
90712,5411,14,1,0,4
90712,5411,9,210,0,4
90712,5411,3,220,0,4
90712,5412,14,1,0,4
90712,5412,11,210,0,4
90712,5413,8,1,0,4
90712,5413,7,210,0,4
90712,5414,3,1,0,4
90712,5414,3,210,0,4
90712,5415,6,1,0,4
90712,5415,6,210,0,4
90712,5416,12,1,0,4
90712,5416,10,210,0,4
90712,5419,9,1,0,4
90712,5419,7,210,0,4
90712,5511,4,1,0,4
90712,5614,4,1,0,4
90712,5616,3,1,0,4
90712,5617,8,1,0,4
90712,5617,7,210,0,4
90712,6111,3,1,0,4
90712,6116,3,1,0,4
90712,6211,46,1,0,4
90712,6211,27,210,0,4
90712,6211,11,220,0,4
90712,6211,4,230,0,4
90712,6212,17,1,0,4
90712,6212,9,210,0,4
90712,6212,4,220,0,4
90712,6212,4,230,0,4
90712,6213,21,1,0,4
90712,6213,14,210,0,4
90712,6213,5,230,0,4
90712,6214,6,1,0,4
90712,6214,3,210,0,4
90712,6216,4,1,0,4
90712,6216,3,241,0,4
90712,6232,4,1,0,4
90712,6241,9,1,0,4
90712,6241,3,210,0,4
90712,6241,5,230,0,4
90712,6244,9,1,0,4
90712,6244,7,210,0,4
90712,7115,3,1,0,4
90712,7115,3,210,0,4
90712,7139,10,1,0,4
90712,7139,3,210,0,4
90712,7139,3,241,0,4
90712,7223,5,1,0,4
90712,7224,4,1,0,4
90712,7224,3,210,0,4
90712,7225,79,1,0,4
90712,7225,10,210,0,4
90712,7225,9,220,0,4
90712,7225,12,230,0,4
90712,7225,31,241,0,4
90712,7225,15,242,0,4
90712,8111,4,1,0,4
90712,8113,4,1,0,4
90712,8121,20,1,0,4
90712,8121,12,210,0,4
90712,8121,4,220,0,4
90712,8121,3,230,0,4
90712,8129,3,1,0,4
90712,8131,7,1,0,4
90712,8131,5,210,0,4
90712,8139,3,1,0,4
