Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
75109,56,5,001,0,2
75109,62,3,001,0,2
75109,72,15,001,0,2
75109,72,4,230,0,2
75109,72,8,241,0,2
75109,81,6,001,0,2
75109,81,4,210,0,2
75109,00,93,001,106265,2
75109,00,36,210,0,2
75109,00,18,220,0,2
75109,00,14,230,0,2
75109,00,18,241,0,2
75109,00,4,251,0,2
75109,23,8,001,0,2
75109,23,4,210,0,2
75109,31-33,13,001,0,2
75109,31-33,3,210,0,2
75109,31-33,4,241,0,2
75109,42,6,001,0,2
75109,44-45,16,001,0,2
75109,44-45,5,210,0,2
75109,44-45,7,220,0,2
75109,52,3,001,0,2
75109,52,3,210,0,2
75109,53,8,001,0,2
75109,53,6,210,0,2
