Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
76661,441,6,001,0,3
76661,441,3,210,0,3
76661,444,5,001,0,3
76661,445,4,001,0,3
76661,447,7,001,0,3
76661,447,4,210,0,3
76661,452,3,001,0,3
76661,484,5,001,0,3
76661,484,4,210,0,3
76661,517,3,001,0,3
76661,517,3,210,0,3
76661,522,9,001,0,3
76661,522,5,210,0,3
76661,522,3,220,0,3
76661,524,3,001,0,3
76661,524,3,210,0,3
76661,531,3,001,0,3
76661,541,6,001,0,3
76661,541,6,210,0,3
76661,621,8,001,0,3
76661,621,4,210,0,3
76661,623,3,001,0,3
76661,624,11,001,0,3
76661,624,9,210,0,3
76661,722,8,001,0,3
76661,722,3,210,0,3
76661,722,3,241,0,3
76661,811,4,001,0,3
76661,811,4,210,0,3
76661,812,6,001,0,3
76661,812,3,210,0,3
76661,813,10,001,0,3
76661,813,8,210,0,3
