Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
76661,4411,4,001,0,4
76661,4442,3,001,0,4
76661,4471,7,001,0,4
76661,4471,4,210,0,4
76661,4523,3,001,0,4
76661,4841,4,001,0,4
76661,4841,3,210,0,4
76661,5221,7,001,0,4
76661,5221,3,210,0,4
76661,5221,3,220,0,4
76661,5242,3,001,0,4
76661,5242,3,210,0,4
76661,6211,4,001,0,4
76661,6211,3,210,0,4
76661,6241,6,001,0,4
76661,6241,6,210,0,4
76661,6244,4,001,0,4
76661,7225,7,001,0,4
76661,7225,3,241,0,4
76661,8111,4,001,0,4
76661,8111,4,210,0,4
76661,8131,8,001,0,4
76661,8131,6,210,0,4
