Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
97206,32721,3,1,0,5
97206,32721,3,210,0,5
97206,33281,3,1,0,5
97206,33992,3,1,0,5
97206,42421,3,1,0,5
97206,42512,8,1,0,5
97206,42512,8,210,0,5
97206,44211,3,1,0,5
97206,44413,4,1,0,5
97206,44413,3,220,0,5
97206,44419,7,1,0,5
97206,44419,5,210,0,5
97206,44422,3,1,0,5
97206,44511,6,1,0,5
97206,44511,3,210,0,5
97206,44512,12,1,0,5
97206,44512,3,210,0,5
97206,44512,8,220,0,5
97206,44531,5,1,0,5
97206,44531,3,220,0,5
97206,45311,3,1,0,5
97206,45331,4,1,0,5
97206,45399,13,1,0,5
97206,45399,8,210,0,5
97206,45399,3,220,0,5
97206,45411,9,1,0,5
97206,45411,8,210,0,5
97206,51121,3,1,0,5
97206,51731,4,1,0,5
97206,51913,4,1,0,5
97206,51913,3,210,0,5
97206,52211,3,1,0,5
97206,52211,3,220,0,5
97206,52229,3,1,0,5
97206,52421,6,1,0,5
97206,52421,6,210,0,5
97206,53111,13,1,0,5
97206,53111,11,210,0,5
97206,53121,6,1,0,5
97206,53121,6,210,0,5
97206,53131,14,1,0,5
97206,53131,14,210,0,5
97206,54111,15,1,0,5
97206,54111,14,210,0,5
97206,54121,18,1,0,5
97206,54121,14,210,0,5
97206,54121,4,220,0,5
97206,54131,4,1,0,5
97206,54131,4,210,0,5
97206,54141,4,1,0,5
97206,54141,4,210,0,5
97206,54143,8,1,0,5
97206,54143,8,210,0,5
97206,54151,17,1,0,5
97206,54151,16,210,0,5
97206,54161,21,1,0,5
97206,54161,19,210,0,5
97206,54162,4,1,0,5
97206,54162,4,210,0,5
97206,54169,7,1,0,5
97206,54169,7,210,0,5
97206,54181,3,1,0,5
97206,54181,3,210,0,5
97206,54192,3,1,0,5
97206,54192,3,210,0,5
97206,54194,4,1,0,5
97206,54194,3,210,0,5
97206,56171,4,1,0,5
97206,56171,3,210,0,5
97206,56172,16,1,0,5
97206,56172,11,210,0,5
97206,56173,18,1,0,5
97206,56173,14,210,0,5
97206,61111,3,1,0,5
97206,61162,5,1,0,5
97206,61162,3,210,0,5
97206,61169,3,1,0,5
97206,61169,3,210,0,5
97206,62111,10,1,0,5
97206,62111,4,210,0,5
97206,62111,4,220,0,5
97206,62121,15,1,0,5
97206,62121,7,210,0,5
97206,62121,5,220,0,5
97206,62121,3,230,0,5
97206,62131,8,1,0,5
97206,62131,5,210,0,5
97206,62132,4,1,0,5
97206,62134,3,1,0,5
97206,62139,16,1,0,5
97206,62139,14,210,0,5
97206,62321,14,1,0,5
97206,62321,3,210,0,5
97206,62321,9,220,0,5
97206,62322,3,1,0,5
97206,62331,6,1,0,5
97206,62411,3,1,0,5
97206,62412,4,1,0,5
97206,62419,4,1,0,5
97206,62441,24,1,0,5
97206,62441,13,210,0,5
97206,62441,4,220,0,5
97206,62441,5,230,0,5
97206,71131,3,1,0,5
97206,71131,3,210,0,5
97206,71151,6,1,0,5
97206,71151,6,210,0,5
97206,71399,3,1,0,5
97206,72233,6,1,0,5
97206,72233,4,210,0,5
97206,72241,17,1,0,5
97206,72241,3,210,0,5
97206,72241,7,220,0,5
97206,72241,7,230,0,5
97206,72251,99,1,0,5
97206,72251,25,210,0,5
97206,72251,29,220,0,5
97206,72251,30,230,0,5
97206,72251,14,241,0,5
97206,81111,18,1,0,5
97206,81111,12,210,0,5
97206,81111,5,220,0,5
97206,81112,4,1,0,5
97206,81119,4,1,0,5
97206,81131,3,1,0,5
97206,23611,50,1,0,5
97206,23611,45,210,0,5
97206,23611,3,220,0,5
97206,23622,5,1,0,5
97206,81211,9,1,0,5
97206,81211,8,210,0,5
97206,81219,9,1,0,5
97206,81219,8,210,0,5
97206,81291,3,1,0,5
97206,81311,24,1,0,5
97206,81311,16,210,0,5
97206,81311,5,220,0,5
97206,81311,3,241,0,5
97206,81331,3,1,0,5
97206,81331,3,210,0,5
97206,23817,3,1,0,5
97206,23821,8,1,0,5
97206,23821,3,210,0,5
97206,23821,3,220,0,5
97206,23822,18,1,0,5
97206,23822,9,210,0,5
97206,23822,4,220,0,5
97206,23822,3,230,0,5
97206,23832,7,1,0,5
97206,23832,7,210,0,5
97206,23833,8,1,0,5
97206,23833,7,210,0,5
97206,81341,4,1,0,5
97206,81341,3,210,0,5
97206,81393,3,1,0,5
97206,23835,6,1,0,5
97206,23835,3,210,0,5
97206,23835,3,230,0,5
97206,23899,9,1,0,5
97206,23899,4,210,0,5
97206,23899,4,230,0,5
97206,31192,3,1,0,5
97206,32311,4,1,0,5
97206,32311,3,210,0,5
