Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
97206,332,9,1,0,3
97206,332,3,210,0,3
97206,332,3,230,0,3
97206,333,4,1,0,3
97206,339,8,1,0,3
97206,339,4,210,0,3
97206,423,14,1,0,3
97206,423,6,210,0,3
97206,423,4,220,0,3
97206,424,10,1,0,3
97206,424,5,210,0,3
97206,425,8,1,0,3
97206,425,8,210,0,3
97206,441,4,1,0,3
97206,442,6,1,0,3
97206,442,4,210,0,3
97206,444,6,210,0,3
97206,444,17,1,0,3
97206,444,6,220,0,3
97206,444,3,241,0,3
97206,445,26,1,0,3
97206,445,8,210,0,3
97206,445,13,220,0,3
97206,446,5,1,0,3
97206,446,3,210,0,3
97206,447,4,1,0,3
97206,448,3,1,0,3
97206,451,6,1,0,3
97206,451,3,220,0,3
97206,453,22,1,0,3
97206,453,14,210,0,3
97206,453,4,220,0,3
97206,454,11,1,0,3
97206,454,8,210,0,3
97206,484,8,1,0,3
97206,484,7,210,0,3
97206,511,7,1,0,3
97206,511,6,210,0,3
97206,512,3,1,0,3
97206,512,3,210,0,3
97206,517,4,1,0,3
97206,519,4,1,0,3
97206,519,3,210,0,3
97206,522,8,1,0,3
97206,522,5,220,0,3
97206,524,6,1,0,3
97206,524,6,210,0,3
97206,531,37,1,0,3
97206,531,33,210,0,3
97206,531,3,230,0,3
97206,541,122,1,0,3
97206,541,111,210,0,3
97206,541,9,220,0,3
97206,561,48,1,0,3
97206,561,35,210,0,3
97206,561,5,220,0,3
97206,561,4,241,0,3
97206,611,17,1,0,3
97206,611,11,210,0,3
97206,621,66,1,0,3
97206,621,40,210,0,3
97206,621,14,220,0,3
97206,621,9,230,0,3
97206,621,3,241,0,3
97206,623,24,1,0,3
97206,623,6,210,0,3
97206,623,12,220,0,3
97206,623,3,241,0,3
97206,624,38,1,0,3
97206,624,16,210,0,3
97206,624,8,220,0,3
97206,624,8,230,0,3
97206,624,3,241,0,3
97206,711,11,1,0,3
97206,711,11,210,0,3
97206,713,3,1,0,3
97206,722,124,1,0,3
97206,722,33,210,0,3
97206,722,39,220,0,3
97206,722,37,230,0,3
97206,722,14,241,0,3
97206,811,34,1,0,3
97206,811,19,210,0,3
97206,811,7,220,0,3
97206,811,5,230,0,3
97206,811,3,241,0,3
97206,236,55,1,0,3
97206,236,47,210,0,3
97206,236,5,220,0,3
97206,812,27,1,0,3
97206,812,22,210,0,3
97206,812,3,220,0,3
97206,813,38,1,0,3
97206,813,25,210,0,3
97206,813,8,220,0,3
97206,813,4,241,0,3
97206,238,69,1,0,3
97206,238,41,210,0,3
97206,238,12,220,0,3
97206,238,12,230,0,3
97206,238,4,241,0,3
97206,311,9,1,0,3
97206,311,4,210,0,3
97206,311,3,220,0,3
97206,323,4,1,0,3
97206,323,3,210,0,3
97206,327,4,1,0,3
97206,327,4,210,0,3
