Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
97206,339920,3,1,0,6
97206,424210,3,1,0,6
97206,425120,8,1,0,6
97206,425120,8,210,0,6
97206,442110,3,1,0,6
97206,444130,4,1,0,6
97206,444130,3,220,0,6
97206,444190,7,1,0,6
97206,444190,5,210,0,6
97206,444220,3,1,0,6
97206,445110,6,1,0,6
97206,445110,3,210,0,6
97206,445120,12,1,0,6
97206,445120,3,210,0,6
97206,445120,8,220,0,6
97206,445310,5,1,0,6
97206,445310,3,220,0,6
97206,453110,3,1,0,6
97206,453310,4,1,0,6
97206,453998,12,1,0,6
97206,453998,7,210,0,6
97206,453998,3,220,0,6
97206,454110,9,1,0,6
97206,454110,8,210,0,6
97206,511210,3,1,0,6
97206,519130,4,1,0,6
97206,519130,3,210,0,6
97206,522110,3,1,0,6
97206,522110,3,220,0,6
97206,524210,6,1,0,6
97206,524210,6,210,0,6
97206,531110,13,1,0,6
97206,531110,11,210,0,6
97206,531210,6,1,0,6
97206,531210,6,210,0,6
97206,531311,13,1,0,6
97206,531311,13,210,0,6
97206,541110,15,1,0,6
97206,541110,14,210,0,6
97206,541213,5,1,0,6
97206,541213,3,210,0,6
97206,541214,3,1,0,6
97206,541214,3,210,0,6
97206,541219,9,1,0,6
97206,541219,7,210,0,6
97206,541310,4,1,0,6
97206,541310,4,210,0,6
97206,541410,4,1,0,6
97206,541410,4,210,0,6
97206,541430,8,1,0,6
97206,541430,8,210,0,6
97206,541511,11,1,0,6
97206,541511,10,210,0,6
97206,541512,5,1,0,6
97206,541512,5,210,0,6
97206,541611,9,1,0,6
97206,541611,8,210,0,6
97206,541613,11,1,0,6
97206,541613,11,210,0,6
97206,541620,4,1,0,6
97206,541620,4,210,0,6
97206,541690,7,1,0,6
97206,541690,7,210,0,6
97206,541810,3,1,0,6
97206,541810,3,210,0,6
97206,541940,4,1,0,6
97206,541940,3,210,0,6
97206,561710,4,1,0,6
97206,561710,3,210,0,6
97206,561720,16,1,0,6
97206,561720,11,210,0,6
97206,561730,18,1,0,6
97206,561730,14,210,0,6
97206,611110,3,1,0,6
97206,611620,5,1,0,6
97206,611620,3,210,0,6
97206,611699,3,1,0,6
97206,611699,3,210,0,6
97206,621111,10,1,0,6
97206,621111,4,210,0,6
97206,621111,4,220,0,6
97206,621210,15,1,0,6
97206,621210,7,210,0,6
97206,621210,5,220,0,6
97206,621210,3,230,0,6
97206,621310,8,1,0,6
97206,621310,5,210,0,6
97206,621320,4,1,0,6
97206,621340,3,1,0,6
97206,621399,14,1,0,6
97206,621399,13,210,0,6
97206,623210,14,1,0,6
97206,623210,3,210,0,6
97206,623210,9,220,0,6
97206,623220,3,1,0,6
97206,623312,6,1,0,6
97206,624110,3,1,0,6
97206,624120,4,1,0,6
97206,624190,4,1,0,6
97206,624410,24,1,0,6
97206,624410,13,210,0,6
97206,624410,4,220,0,6
97206,624410,5,230,0,6
97206,711310,3,1,0,6
97206,711310,3,210,0,6
97206,711510,6,1,0,6
97206,711510,6,210,0,6
97206,713990,3,1,0,6
97206,722330,6,1,0,6
97206,722330,4,210,0,6
97206,722410,17,1,0,6
97206,722410,3,210,0,6
97206,722410,7,220,0,6
97206,722410,7,230,0,6
97206,722511,55,1,0,6
97206,722511,14,210,0,6
97206,722511,16,220,0,6
97206,722511,18,230,0,6
97206,722511,6,241,0,6
97206,722513,29,1,0,6
97206,722513,5,210,0,6
97206,722513,8,220,0,6
97206,722513,9,230,0,6
97206,722513,7,241,0,6
97206,722515,15,1,0,6
97206,722515,6,210,0,6
97206,722515,5,220,0,6
97206,722515,3,230,0,6
97206,811111,15,1,0,6
97206,811111,12,210,0,6
97206,811121,4,1,0,6
97206,811310,3,1,0,6
97206,236115,15,1,0,6
97206,236115,13,210,0,6
97206,236117,3,1,0,6
97206,236117,3,210,0,6
97206,236118,32,1,0,6
97206,236118,29,210,0,6
97206,812112,4,1,0,6
97206,812112,4,210,0,6
97206,812113,5,1,0,6
97206,812113,4,210,0,6
97206,812199,9,1,0,6
97206,812199,8,210,0,6
97206,812910,3,1,0,6
97206,813110,24,1,0,6
97206,813110,16,210,0,6
97206,813110,5,220,0,6
97206,813110,3,241,0,6
97206,236220,5,1,0,6
97206,238170,3,1,0,6
97206,238210,8,1,0,6
97206,238210,3,210,0,6
97206,238210,3,220,0,6
97206,238220,18,1,0,6
97206,238220,9,210,0,6
97206,238220,4,220,0,6
97206,238220,3,230,0,6
97206,238320,7,1,0,6
97206,238320,7,210,0,6
97206,813410,4,1,0,6
97206,813410,3,210,0,6
97206,813930,3,1,0,6
97206,238330,8,1,0,6
97206,238330,7,210,0,6
97206,238350,6,1,0,6
97206,238350,3,210,0,6
97206,238350,3,230,0,6
97206,238990,9,1,0,6
97206,238990,4,210,0,6
97206,238990,4,230,0,6
97206,311920,3,1,0,6
97206,323111,4,1,0,6
97206,323111,3,210,0,6
