Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
97206,42,32,1,0,2
97206,42,19,210,0,2
97206,42,6,220,0,2
97206,42,4,230,0,2
97206,44-45,106,1,0,2
97206,44-45,48,210,0,2
97206,44-45,36,220,0,2
97206,44-45,12,230,0,2
97206,44-45,7,241,0,2
97206,48-49,12,1,0,2
97206,48-49,10,210,0,2
97206,51,20,1,0,2
97206,51,13,210,0,2
97206,51,3,220,0,2
97206,52,15,1,0,2
97206,52,9,210,0,2
97206,52,5,220,0,2
97206,53,39,1,0,2
97206,53,34,210,0,2
97206,53,4,230,0,2
97206,54,122,1,0,2
97206,54,111,210,0,2
97206,54,9,220,0,2
97206,56,48,1,0,2
97206,56,35,210,0,2
97206,56,5,220,0,2
97206,56,4,241,0,2
97206,61,17,1,0,2
97206,61,11,210,0,2
97206,62,128,1,0,2
97206,62,62,210,0,2
97206,62,34,220,0,2
97206,62,19,230,0,2
97206,62,9,241,0,2
97206,71,14,1,0,2
97206,71,12,210,0,2
97206,72,125,1,0,2
97206,72,34,210,0,2
97206,72,39,220,0,2
97206,72,37,230,0,2
97206,72,14,241,0,2
97206,81,99,1,0,2
97206,81,66,210,0,2
97206,81,18,220,0,2
97206,81,8,230,0,2
97206,81,7,241,0,2
97206,00,962,1,370365,2
97206,00,587,210,0,2
97206,00,184,220,0,2
97206,00,115,230,0,2
97206,00,58,241,0,2
97206,00,11,242,0,2
97206,00,6,251,0,2
97206,23,125,1,0,2
97206,23,89,210,0,2
97206,23,17,220,0,2
97206,23,13,230,0,2
97206,23,6,241,0,2
97206,99,4,1,0,2
97206,99,4,210,0,2
97206,31-33,54,1,0,2
97206,31-33,29,210,0,2
97206,31-33,7,220,0,2
97206,31-33,8,230,0,2
97206,31-33,6,241,0,2
97206,31-33,3,242,0,2
