Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48381,236,19,1,0,3
48381,236,14,210,0,3
48381,236,3,220,0,3
48381,237,9,1,0,3
48381,237,3,210,0,3
48381,237,3,220,0,3
48381,237,3,230,0,3
48381,238,44,1,0,3
48381,238,26,210,0,3
48381,238,7,220,0,3
48381,238,6,230,0,3
48381,238,3,241,0,3
48381,332,8,1,0,3
48381,332,3,242,0,3
48381,333,3,1,0,3
48381,339,3,1,0,3
48381,423,16,1,0,3
48381,423,8,210,0,3
48381,423,3,220,0,3
48381,423,4,230,0,3
48381,424,3,1,0,3
48381,424,3,230,0,3
48381,442,4,1,0,3
48381,442,3,210,0,3
48381,445,5,1,0,3
48381,446,7,1,0,3
48381,446,4,210,0,3
48381,448,7,1,0,3
48381,448,3,210,0,3
48381,453,9,1,0,3
48381,453,4,210,0,3
48381,454,4,1,0,3
48381,454,3,210,0,3
48381,484,7,1,0,3
48381,484,6,210,0,3
48381,485,3,1,0,3
48381,517,3,1,0,3
48381,522,11,1,0,3
48381,522,5,210,0,3
48381,522,4,220,0,3
48381,523,4,1,0,3
48381,523,3,210,0,3
48381,524,14,1,0,3
48381,524,8,210,0,3
48381,524,3,220,0,3
48381,531,14,1,0,3
48381,531,10,210,0,3
48381,531,3,220,0,3
48381,541,7,220,0,3
48381,541,56,1,0,3
48381,541,46,210,0,3
48381,541,3,230,0,3
48381,561,28,1,0,3
48381,561,12,210,0,3
48381,561,10,220,0,3
48381,611,6,1,0,3
48381,611,3,220,0,3
48381,621,37,1,0,3
48381,621,19,210,0,3
48381,621,10,220,0,3
48381,621,7,230,0,3
48381,623,7,1,0,3
48381,623,3,220,0,3
48381,624,9,1,0,3
48381,624,3,210,0,3
48381,624,3,230,0,3
48381,713,3,1,0,3
48381,713,3,210,0,3
48381,722,28,1,0,3
48381,722,4,210,0,3
48381,722,5,220,0,3
48381,722,10,230,0,3
48381,722,7,241,0,3
48381,811,13,1,0,3
48381,811,7,210,0,3
48381,811,5,220,0,3
48381,812,18,1,0,3
48381,812,10,210,0,3
48381,812,3,220,0,3
48381,812,5,230,0,3
48381,813,13,1,0,3
48381,813,7,210,0,3
48381,813,3,230,0,3
