Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
41015,42351,3,1,0,5
41015,44511,3,1,0,5
41015,44531,3,1,0,5
41015,44531,3,210,0,5
41015,44611,3,1,0,5
41015,44711,5,1,0,5
41015,45231,4,1,0,5
41015,45399,5,1,0,5
41015,45399,5,210,0,5
41015,48412,3,1,0,5
41015,51121,3,1,0,5
41015,52211,6,1,0,5
41015,52211,5,220,0,5
41015,52239,3,1,0,5
41015,52312,12,1,0,5
41015,52312,4,210,0,5
41015,52312,4,252,0,5
41015,52392,10,1,0,5
41015,52392,3,210,0,5
41015,52392,3,220,0,5
41015,52411,3,1,0,5
41015,52411,3,210,0,5
41015,52421,7,1,0,5
41015,52421,6,210,0,5
41015,53111,3,1,0,5
41015,53121,9,1,0,5
41015,53121,6,210,0,5
41015,53121,3,220,0,5
41015,54121,10,1,0,5
41015,54121,9,210,0,5
41015,54151,4,1,0,5
41015,55111,3,1,0,5
41015,56132,3,1,0,5
41015,56161,3,1,0,5
41015,56172,3,1,0,5
41015,56173,7,1,0,5
41015,56173,7,210,0,5
41015,61111,3,1,0,5
41015,62121,4,1,0,5
41015,62441,5,1,0,5
41015,72231,3,1,0,5
41015,72241,3,1,0,5
41015,72251,24,1,0,5
41015,72251,3,210,0,5
41015,72251,5,220,0,5
41015,72251,7,230,0,5
41015,72251,8,241,0,5
41015,81111,7,1,0,5
41015,81111,6,210,0,5
41015,81211,3,1,0,5
41015,81221,3,1,0,5
41015,81311,12,1,0,5
41015,81311,9,210,0,5
41015,23611,10,1,0,5
41015,23611,8,210,0,5
41015,23622,4,1,0,5
41015,23622,3,210,0,5
41015,23821,5,1,0,5
41015,23821,3,210,0,5
41015,23822,5,1,0,5
41015,23822,3,210,0,5
41015,23832,3,1,0,5
41015,23835,3,1,0,5
41015,23835,3,210,0,5
