Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
41015,423,7,001,0,3
41015,423,3,210,0,3
41015,423,3,241,0,3
41015,424,3,001,0,3
41015,444,4,001,0,3
41015,445,8,001,0,3
41015,445,7,210,0,3
41015,446,3,001,0,3
41015,447,5,001,0,3
41015,448,3,001,0,3
41015,452,4,001,0,3
41015,453,7,001,0,3
41015,453,7,210,0,3
41015,454,3,001,0,3
41015,484,5,001,0,3
41015,484,3,210,0,3
41015,488,4,001,0,3
41015,511,3,001,0,3
41015,522,10,001,0,3
41015,522,3,210,0,3
41015,522,7,220,0,3
41015,523,23,001,0,3
41015,523,7,210,0,3
41015,523,4,220,0,3
41015,523,6,252,0,3
41015,524,10,001,0,3
41015,524,9,210,0,3
41015,531,14,001,0,3
41015,531,9,210,0,3
41015,531,4,220,0,3
41015,532,5,001,0,3
41015,541,24,001,0,3
41015,541,19,210,0,3
41015,541,3,230,0,3
41015,551,3,001,0,3
41015,561,19,001,0,3
41015,561,13,210,0,3
41015,611,4,001,0,3
41015,621,11,001,0,3
41015,621,6,210,0,3
41015,624,6,001,0,3
41015,624,3,230,0,3
41015,713,5,001,0,3
41015,722,30,001,0,3
41015,722,5,210,0,3
41015,722,7,220,0,3
41015,722,9,230,0,3
41015,722,8,241,0,3
41015,811,8,001,0,3
41015,811,6,210,0,3
41015,812,10,001,0,3
41015,812,5,210,0,3
41015,812,4,220,0,3
41015,813,17,001,0,3
41015,813,12,210,0,3
41015,813,4,220,0,3
41015,236,14,001,0,3
41015,236,11,210,0,3
41015,238,27,001,0,3
41015,238,15,210,0,3
41015,238,7,220,0,3
41015,238,3,241,0,3
