Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07605,2361,9,1,0,4
07605,2361,8,210,0,4
07605,2382,6,1,0,4
07605,2382,6,210,0,4
07605,4239,4,1,0,4
07605,4239,3,210,0,4
07605,4244,3,1,0,4
07605,4244,3,210,0,4
07605,4249,4,1,0,4
07605,4249,3,210,0,4
07605,4451,3,1,0,4
07605,4461,4,1,0,4
07605,4541,7,1,0,4
07605,4541,6,210,0,4
07605,4841,3,1,0,4
07605,4841,3,210,0,4
07605,5221,4,1,0,4
07605,5311,7,1,0,4
07605,5311,6,210,0,4
07605,5411,5,1,0,4
07605,5411,5,210,0,4
07605,5413,3,1,0,4
07605,5413,3,210,0,4
07605,5414,3,1,0,4
07605,5414,3,210,0,4
07605,5415,4,1,0,4
07605,5415,4,210,0,4
07605,5416,5,1,0,4
07605,5416,5,210,0,4
07605,5617,7,1,0,4
07605,5617,6,210,0,4
07605,6116,3,1,0,4
07605,6116,3,210,0,4
07605,6212,6,1,0,4
07605,6211,3,1,0,4
07605,6212,5,210,0,4
07605,6213,6,1,0,4
07605,6213,5,210,0,4
07605,6244,4,1,0,4
07605,6244,3,241,0,4
07605,7225,22,1,0,4
07605,7225,14,210,0,4
07605,7225,4,220,0,4
07605,7225,3,230,0,4
07605,8111,5,1,0,4
07605,8111,3,210,0,4
07605,8121,13,1,0,4
07605,8121,13,210,0,4
07605,8123,3,1,0,4
07605,8123,3,210,0,4
07605,8131,6,1,0,4
07605,8131,4,210,0,4
