Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07605,00,231,1,90402,2
07605,00,181,210,0,2
07605,00,23,220,0,2
07605,00,15,230,0,2
07605,00,9,241,0,2
07605,23,21,1,0,2
07605,23,19,210,0,2
07605,31-33,4,1,0,2
07605,42,19,1,0,2
07605,42,15,210,0,2
07605,44-45,24,1,0,2
07605,44-45,18,210,0,2
07605,44-45,3,241,0,2
07605,48-49,8,1,0,2
07605,48-49,6,210,0,2
07605,51,6,1,0,2
07605,51,5,210,0,2
07605,52,9,1,0,2
07605,52,5,210,0,2
07605,52,3,220,0,2
07605,53,11,1,0,2
07605,53,9,210,0,2
07605,54,26,1,0,2
07605,54,25,210,0,2
07605,56,13,1,0,2
07605,56,11,210,0,2
07605,61,3,1,0,2
07605,61,3,210,0,2
07605,62,22,1,0,2
07605,62,14,210,0,2
07605,62,4,220,0,2
07605,62,3,241,0,2
07605,71,7,1,0,2
07605,71,7,210,0,2
07605,72,4,220,0,2
07605,72,23,1,0,2
07605,72,15,210,0,2
07605,72,3,230,0,2
07605,81,27,210,0,2
07605,81,32,1,0,2
07605,81,3,220,0,2
