Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
06880,53139,4,1,0,5
06880,53139,4,210,0,5
06880,54111,59,1,0,5
06880,54111,44,210,0,5
06880,54111,10,220,0,5
06880,54111,3,230,0,5
06880,54121,22,1,0,5
06880,54121,16,210,0,5
06880,54121,6,220,0,5
06880,54131,14,1,0,5
06880,54131,12,210,0,5
06880,54132,3,1,0,5
06880,54132,3,210,0,5
06880,54133,4,1,0,5
06880,54141,15,1,0,5
06880,54141,13,210,0,5
06880,54143,6,1,0,5
06880,54143,6,210,0,5
06880,54149,3,1,0,5
06880,54149,3,210,0,5
06880,54151,30,1,0,5
06880,54151,21,210,0,5
06880,54151,4,220,0,5
06880,54151,4,230,0,5
06880,54161,69,1,0,5
06880,54161,55,210,0,5
06880,54161,8,220,0,5
06880,54161,5,230,0,5
06880,54169,5,1,0,5
06880,54169,4,210,0,5
06880,54171,3,1,0,5
06880,54181,7,1,0,5
06880,54181,5,210,0,5
06880,54182,4,1,0,5
06880,54182,3,210,0,5
06880,54189,3,1,0,5
06880,54191,5,1,0,5
06880,54191,4,210,0,5
06880,54192,5,1,0,5
06880,54192,5,210,0,5
06880,54194,7,1,0,5
06880,54199,3,1,0,5
06880,54199,3,210,0,5
06880,55111,9,1,0,5
06880,55111,3,210,0,5
06880,56111,5,1,0,5
06880,56111,4,210,0,5
06880,56131,17,1,0,5
06880,56131,12,210,0,5
06880,56132,5,1,0,5
06880,56132,3,210,0,5
06880,56173,12,1,0,5
06880,56173,10,210,0,5
06880,56179,4,1,0,5
06880,56192,5,1,0,5
06880,56192,4,210,0,5
06880,61111,3,1,0,5
06880,23611,28,1,0,5
06880,23611,22,210,0,5
06880,23611,5,220,0,5
06880,23622,3,1,0,5
06880,23821,6,1,0,5
06880,23821,5,210,0,5
06880,23822,6,1,0,5
06880,23822,5,210,0,5
06880,23832,5,1,0,5
06880,23832,4,210,0,5
06880,61143,3,1,0,5
06880,61161,5,1,0,5
06880,61162,5,1,0,5
06880,61162,4,210,0,5
06880,61169,11,1,0,5
06880,61169,5,210,0,5
06880,61169,3,241,0,5
06880,61171,5,1,0,5
06880,61171,5,210,0,5
06880,42343,3,1,0,5
06880,42449,4,1,0,5
06880,42512,8,1,0,5
06880,42512,5,210,0,5
06880,62111,46,1,0,5
06880,62111,27,210,0,5
06880,62111,10,220,0,5
06880,62111,7,230,0,5
06880,62121,25,1,0,5
06880,62121,13,210,0,5
06880,62121,6,220,0,5
06880,62121,6,230,0,5
06880,62131,7,1,0,5
06880,62131,6,210,0,5
06880,62133,14,1,0,5
06880,62133,13,210,0,5
06880,62134,7,1,0,5
06880,62134,3,210,0,5
06880,62139,8,1,0,5
06880,44211,11,1,0,5
06880,44211,5,210,0,5
06880,44211,4,220,0,5
06880,44229,20,1,0,5
06880,44229,10,210,0,5
06880,44229,3,230,0,5
06880,44229,5,241,0,5
06880,44314,3,1,0,5
06880,44412,3,1,0,5
06880,62139,6,210,0,5
06880,62151,3,1,0,5
06880,62151,3,210,0,5
06880,62311,3,1,0,5
06880,62321,4,1,0,5
06880,62321,3,220,0,5
06880,62331,6,1,0,5
06880,62331,4,242,0,5
06880,62412,5,1,0,5
06880,62412,3,210,0,5
06880,44419,3,1,0,5
06880,44511,13,1,0,5
