Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
28571,23,7,001,0,2
28571,23,4,210,0,2
28571,42,4,001,0,2
28571,44-45,12,001,0,2
28571,44-45,8,210,0,2
28571,44-45,3,220,0,2
28571,48-49,3,001,0,2
28571,52,3,001,0,2
28571,53,5,001,0,2
28571,53,3,210,0,2
28571,54,11,001,0,2
28571,54,10,210,0,2
28571,71,4,001,0,2
28571,71,3,210,0,2
28571,72,10,001,0,2
28571,72,3,210,0,2
28571,72,3,230,0,2
28571,81,10,001,0,2
28571,81,8,210,0,2
28571,00,77,001,10801,2
28571,00,48,210,0,2
28571,00,15,220,0,2
28571,00,8,230,0,2
28571,00,6,241,0,2
