Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98208,00,1118,1,428139,2
98208,00,80,241,0,2
98208,00,663,210,0,2
98208,00,199,220,0,2
98208,00,133,230,0,2
98208,00,24,242,0,2
98208,00,15,251,0,2
98208,00,3,252,0,2
98208,11,5,1,0,2
98208,11,5,210,0,2
98208,23,225,1,0,2
98208,23,179,210,0,2
98208,71,13,1,0,2
98208,71,5,210,0,2
98208,71,3,220,0,2
98208,72,113,1,0,2
98208,72,40,210,0,2
98208,72,24,220,0,2
98208,72,24,230,0,2
98208,72,17,241,0,2
98208,72,7,242,0,2
98208,23,22,220,0,2
98208,23,14,230,0,2
98208,23,8,241,0,2
98208,81,107,1,0,2
98208,81,69,210,0,2
98208,81,28,220,0,2
98208,81,8,230,0,2
98208,31-33,17,1,0,2
98208,31-33,13,210,0,2
98208,31-33,4,220,0,2
98208,42,16,1,0,2
98208,42,12,210,0,2
98208,42,3,220,0,2
98208,44-45,139,1,0,2
98208,44-45,47,210,0,2
98208,44-45,37,220,0,2
98208,44-45,28,230,0,2
98208,44-45,15,241,0,2
98208,44-45,4,242,0,2
98208,44-45,6,251,0,2
98208,48-49,24,1,0,2
98208,48-49,16,210,0,2
98208,48-49,5,230,0,2
98208,51,20,1,0,2
98208,51,8,210,0,2
98208,51,3,220,0,2
98208,51,5,230,0,2
98208,51,3,241,0,2
98208,52,54,1,0,2
98208,52,36,210,0,2
98208,52,14,220,0,2
98208,53,58,1,0,2
98208,53,44,210,0,2
98208,53,11,220,0,2
98208,54,86,1,0,2
98208,54,63,210,0,2
98208,54,9,220,0,2
98208,54,9,230,0,2
98208,54,3,241,0,2
98208,56,62,1,0,2
98208,56,44,210,0,2
98208,56,6,220,0,2
98208,56,4,241,0,2
98208,56,4,251,0,2
98208,61,13,1,0,2
98208,61,5,210,0,2
98208,62,163,1,0,2
98208,62,74,210,0,2
98208,62,32,220,0,2
98208,62,30,230,0,2
98208,62,21,241,0,2
98208,62,3,242,0,2
98208,62,3,251,0,2
