Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98208,114,4,1,0,3
98208,114,4,210,0,3
98208,711,3,1,0,3
98208,713,10,1,0,3
98208,713,3,210,0,3
98208,721,7,1,0,3
98208,721,3,220,0,3
98208,721,3,230,0,3
98208,236,69,1,0,3
98208,236,57,210,0,3
98208,236,4,220,0,3
98208,236,6,230,0,3
98208,237,3,1,0,3
98208,238,153,1,0,3
98208,238,121,210,0,3
98208,238,17,220,0,3
98208,238,8,230,0,3
98208,238,5,241,0,3
98208,722,106,1,0,3
98208,722,40,210,0,3
98208,722,21,220,0,3
98208,722,21,230,0,3
98208,722,16,241,0,3
98208,722,7,242,0,3
98208,811,26,1,0,3
98208,811,16,210,0,3
98208,811,8,220,0,3
98208,812,62,1,0,3
98208,812,38,210,0,3
98208,812,18,220,0,3
98208,812,5,230,0,3
98208,323,3,1,0,3
98208,323,3,210,0,3
98208,339,5,1,0,3
98208,339,3,210,0,3
98208,813,19,1,0,3
98208,813,15,210,0,3
98208,423,7,1,0,3
98208,423,5,210,0,3
98208,424,7,1,0,3
98208,424,5,210,0,3
98208,441,9,1,0,3
98208,441,4,210,0,3
98208,441,3,220,0,3
98208,442,8,1,0,3
98208,442,4,210,0,3
98208,443,5,1,0,3
98208,444,8,1,0,3
98208,444,3,230,0,3
98208,445,16,1,0,3
98208,445,8,210,0,3
98208,446,18,1,0,3
98208,446,4,210,0,3
98208,446,8,220,0,3
98208,446,6,241,0,3
98208,447,10,1,0,3
98208,447,4,210,0,3
98208,447,3,220,0,3
98208,447,3,230,0,3
98208,448,28,1,0,3
98208,448,7,210,0,3
98208,448,12,220,0,3
98208,448,6,230,0,3
98208,451,9,1,0,3
98208,451,3,230,0,3
98208,452,7,1,0,3
98208,452,3,251,0,3
98208,453,17,1,0,3
98208,453,6,210,0,3
98208,453,3,220,0,3
98208,453,6,230,0,3
98208,454,4,1,0,3
98208,454,4,210,0,3
98208,484,8,1,0,3
98208,484,6,210,0,3
98208,485,4,1,0,3
98208,488,6,1,0,3
98208,488,5,210,0,3
98208,492,4,1,0,3
98208,511,5,1,0,3
98208,511,3,210,0,3
98208,517,12,1,0,3
98208,517,4,210,0,3
98208,517,4,230,0,3
98208,522,21,1,0,3
98208,522,8,210,0,3
98208,522,10,220,0,3
98208,523,8,1,0,3
98208,523,8,210,0,3
98208,524,25,1,0,3
98208,524,20,210,0,3
98208,524,4,220,0,3
98208,531,52,1,0,3
98208,531,39,210,0,3
98208,531,11,220,0,3
98208,532,6,1,0,3
98208,532,5,210,0,3
98208,541,9,230,0,3
98208,541,86,1,0,3
98208,541,63,210,0,3
98208,541,9,220,0,3
98208,541,3,241,0,3
98208,561,61,1,0,3
98208,561,43,210,0,3
98208,561,6,220,0,3
98208,561,4,241,0,3
98208,561,4,251,0,3
98208,611,13,1,0,3
98208,611,5,210,0,3
98208,621,100,1,0,3
98208,621,41,210,0,3
98208,621,19,220,0,3
98208,621,25,230,0,3
98208,621,11,241,0,3
98208,623,31,1,0,3
98208,623,22,210,0,3
98208,623,5,220,0,3
98208,623,3,241,0,3
98208,624,32,1,0,3
98208,624,11,210,0,3
98208,624,8,220,0,3
98208,624,5,230,0,3
98208,624,7,241,0,3
