Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
72730,23611,10,1,0,5
72730,23611,8,210,0,5
72730,23816,4,1,0,5
72730,23821,3,1,0,5
72730,23822,8,1,0,5
72730,23822,7,210,0,5
72730,44112,3,1,0,5
72730,44112,3,210,0,5
72730,45411,3,1,0,5
72730,45411,3,210,0,5
72730,52211,3,1,0,5
72730,52421,3,1,0,5
72730,52421,3,210,0,5
72730,53121,4,1,0,5
72730,53121,4,210,0,5
72730,54111,3,1,0,5
72730,54161,3,1,0,5
72730,54161,3,210,0,5
72730,62121,3,1,0,5
72730,62441,3,1,0,5
72730,62441,3,230,0,5
72730,72251,11,1,0,5
72730,72251,3,210,0,5
72730,72251,5,241,0,5
72730,81111,4,1,0,5
72730,81111,4,210,0,5
72730,81311,9,1,0,5
72730,81311,6,210,0,5
