Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
72730,236,10,1,0,3
72730,236,8,210,0,3
72730,237,3,1,0,3
72730,238,24,1,0,3
72730,238,18,210,0,3
72730,238,3,241,0,3
72730,441,4,1,0,3
72730,441,3,210,0,3
72730,454,3,1,0,3
72730,454,3,210,0,3
72730,522,5,1,0,3
72730,524,3,1,0,3
72730,524,3,210,0,3
72730,531,6,1,0,3
72730,531,6,210,0,3
72730,541,14,1,0,3
72730,541,11,210,0,3
72730,561,4,1,0,3
72730,561,4,210,0,3
72730,621,9,1,0,3
72730,621,5,210,0,3
72730,624,6,1,0,3
72730,624,3,230,0,3
72730,722,12,1,0,3
72730,722,4,210,0,3
72730,722,5,241,0,3
72730,811,9,1,0,3
72730,811,9,210,0,3
72730,813,9,1,0,3
72730,813,6,210,0,3
