Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
72730,2361,10,1,0,4
72730,2361,8,210,0,4
72730,2371,3,1,0,4
72730,2381,7,1,0,4
72730,2381,5,210,0,4
72730,2382,11,1,0,4
72730,2382,8,210,0,4
72730,2383,3,1,0,4
72730,2389,3,1,0,4
72730,2389,3,210,0,4
72730,4411,3,1,0,4
72730,4411,3,210,0,4
72730,4541,3,1,0,4
72730,4541,3,210,0,4
72730,5221,3,1,0,4
72730,5242,3,1,0,4
72730,5242,3,210,0,4
72730,5312,4,1,0,4
72730,5312,4,210,0,4
72730,5411,3,1,0,4
72730,5413,3,1,0,4
72730,5413,3,210,0,4
72730,5416,3,1,0,4
72730,5416,3,210,0,4
72730,6212,3,1,0,4
72730,6213,3,1,0,4
72730,6213,3,210,0,4
72730,6241,3,1,0,4
72730,6244,3,1,0,4
72730,6244,3,230,0,4
72730,7225,11,1,0,4
72730,7225,3,210,0,4
72730,7225,5,241,0,4
72730,8111,6,1,0,4
72730,8111,6,210,0,4
72730,8114,3,1,0,4
72730,8114,3,210,0,4
72730,8131,9,1,0,4
72730,8131,6,210,0,4
