Zip Code,naics,Establishments,Employees,Payroll,IND Level
20882,44-45,8,001,0,2
20882,44-45,5,210,0,2
20882,48-49,5,001,0,2
20882,48-49,3,210,0,2
20882,51,5,001,0,2
20882,51,4,210,0,2
20882,52,6,001,0,2
20882,52,5,210,0,2
20882,53,16,001,0,2
20882,53,15,210,0,2
20882,54,66,001,0,2
20882,54,54,210,0,2
20882,54,8,220,0,2
20882,54,3,241,0,2
20882,56,48,001,0,2
20882,56,29,210,0,2
20882,56,6,220,0,2
20882,56,7,230,0,2
20882,56,4,241,0,2
20882,62,19,001,0,2
20882,62,12,210,0,2
20882,62,4,220,0,2
20882,62,3,230,0,2
20882,71,14,001,0,2
20882,71,9,210,0,2
20882,71,3,241,0,2
20882,72,8,001,0,2
20882,72,3,210,0,2
20882,81,24,001,0,2
20882,81,16,210,0,2
20882,81,6,220,0,2
20882,00,289,001,94159,2
20882,00,208,210,0,2
20882,00,36,220,0,2
20882,00,25,230,0,2
20882,00,13,241,0,2
20882,00,5,242,0,2
20882,23,58,001,0,2
20882,23,44,210,0,2
20882,23,6,220,0,2
20882,23,6,230,0,2
20882,42,7,001,0,2
20882,42,5,210,0,2
