Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
94304,5612,5,1,0,4
94304,5612,3,210,0,4
94304,5613,4,1,0,4
94304,5614,6,1,0,4
94304,5614,3,210,0,4
94304,5617,6,1,0,4
94304,5617,4,210,0,4
94304,6211,32,1,0,4
94304,6211,27,210,0,4
94304,6211,3,220,0,4
94304,6212,14,1,0,4
94304,6212,6,210,0,4
94304,6212,5,220,0,4
94304,6212,3,230,0,4
94304,6244,3,1,0,4
94304,7139,8,1,0,4
94304,7139,3,210,0,4
94304,7223,21,1,0,4
94304,7223,10,220,0,4
94304,7223,5,230,0,4
94304,7223,4,241,0,4
94304,7225,21,1,0,4
94304,7225,3,210,0,4
94304,7225,5,230,0,4
94304,7225,5,241,0,4
94304,7225,6,242,0,4
94304,8121,3,1,0,4
94304,8132,6,1,0,4
94304,8132,3,210,0,4
94304,4234,11,1,0,4
94304,4234,5,210,0,4
94304,4422,7,1,0,4
94304,4422,3,241,0,4
94304,4451,3,1,0,4
94304,4461,20,1,0,4
94304,4461,9,210,0,4
94304,4461,6,220,0,4
94304,4461,4,230,0,4
94304,4481,43,1,0,4
94304,4481,6,210,0,4
94304,4481,8,220,0,4
94304,4481,14,230,0,4
94304,4481,12,241,0,4
94304,4482,4,1,0,4
94304,4483,8,1,0,4
94304,4483,3,220,0,4
94304,4522,3,1,0,4
94304,4522,3,251,0,4
94304,4532,3,1,0,4
94304,5112,14,1,0,4
94304,5112,3,210,0,4
94304,5112,3,260,0,4
94304,5182,5,1,0,4
94304,5182,4,210,0,4
94304,5191,14,1,0,4
94304,5191,5,210,0,4
94304,5191,3,251,0,4
94304,5221,11,1,0,4
94304,5221,3,230,0,4
94304,5222,3,1,0,4
94304,5231,11,1,0,4
94304,5231,8,210,0,4
94304,5239,17,1,0,4
94304,5239,8,210,0,4
94304,5239,3,220,0,4
94304,5239,5,241,0,4
94304,5311,7,1,0,4
94304,5311,3,210,0,4
94304,5311,3,230,0,4
94304,5312,12,1,0,4
94304,5312,7,210,0,4
94304,5312,3,241,0,4
94304,5313,4,1,0,4
94304,5411,30,1,0,4
94304,5411,5,210,0,4
94304,5411,5,230,0,4
94304,5411,10,241,0,4
94304,5411,5,242,0,4
94304,5415,22,1,0,4
94304,5415,13,210,0,4
94304,5416,9,1,0,4
94304,5416,8,210,0,4
94304,5417,20,1,0,4
94304,5417,6,210,0,4
94304,5417,6,241,0,4
94304,5417,3,251,0,4
94304,5418,3,1,0,4
94304,5418,3,210,0,4
94304,5511,8,1,0,4
94304,5511,3,210,0,4
