Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
94304,561,11,210,0,3
94304,561,3,220,0,3
94304,561,4,230,0,3
94304,561,4,241,0,3
94304,611,3,1,0,3
94304,621,49,1,0,3
94304,621,34,210,0,3
94304,621,9,220,0,3
94304,621,4,230,0,3
94304,624,3,1,0,3
94304,713,8,1,0,3
94304,713,3,210,0,3
94304,722,42,1,0,3
94304,722,5,210,0,3
94304,722,12,220,0,3
94304,722,10,230,0,3
94304,722,9,241,0,3
94304,722,6,242,0,3
94304,812,4,1,0,3
94304,813,9,1,0,3
94304,813,5,210,0,3
94304,334,4,1,0,3
94304,423,15,1,0,3
94304,423,8,210,0,3
94304,442,7,1,0,3
94304,442,3,241,0,3
94304,445,4,1,0,3
94304,446,20,1,0,3
94304,446,9,210,0,3
94304,446,6,220,0,3
94304,446,4,230,0,3
94304,448,55,1,0,3
94304,448,10,210,0,3
94304,448,12,220,0,3
94304,448,16,230,0,3
94304,448,14,241,0,3
94304,452,5,1,0,3
94304,452,3,251,0,3
94304,453,4,1,0,3
94304,454,3,1,0,3
94304,511,14,1,0,3
94304,511,3,210,0,3
94304,511,3,260,0,3
94304,518,5,1,0,3
94304,518,4,210,0,3
94304,519,14,1,0,3
94304,519,5,210,0,3
94304,519,3,251,0,3
94304,522,14,1,0,3
94304,522,3,210,0,3
94304,522,3,230,0,3
94304,522,3,241,0,3
94304,523,28,1,0,3
94304,523,16,210,0,3
94304,523,3,220,0,3
94304,523,6,241,0,3
94304,531,23,1,0,3
94304,531,10,210,0,3
94304,531,4,220,0,3
94304,531,4,230,0,3
94304,531,5,241,0,3
94304,541,90,1,0,3
94304,541,39,210,0,3
94304,541,5,220,0,3
94304,541,9,230,0,3
94304,541,16,241,0,3
94304,541,7,242,0,3
94304,541,9,251,0,3
94304,541,3,252,0,3
94304,551,8,1,0,3
94304,551,3,210,0,3
94304,561,22,1,0,3
