Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98031,238220,9,001,0,6
98031,238220,6,210,0,6
98031,238310,4,001,0,6
98031,238310,3,210,0,6
98031,238320,14,001,0,6
98031,238320,10,210,0,6
98031,238320,3,220,0,6
98031,238330,8,001,0,6
98031,238330,8,210,0,6
98031,238340,6,001,0,6
98031,238340,5,210,0,6
98031,238350,5,001,0,6
98031,238350,5,210,0,6
98031,238910,4,001,0,6
98031,238990,3,001,0,6
98031,238990,3,210,0,6
98031,332710,8,001,0,6
98031,332710,3,210,0,6
98031,423120,4,001,0,6
98031,423120,3,210,0,6
98031,423220,3,001,0,6
98031,423310,3,001,0,6
98031,423610,4,001,0,6
98031,423610,3,220,0,6
98031,423830,5,001,0,6
98031,423840,4,001,0,6
98031,424130,4,001,0,6
98031,424410,3,001,0,6
98031,424420,3,001,0,6
98031,424490,4,001,0,6
98031,425120,3,001,0,6
98031,441310,4,001,0,6
98031,442110,3,001,0,6
98031,443142,4,001,0,6
98031,443142,3,210,0,6
98031,444190,7,001,0,6
98031,444190,4,210,0,6
98031,445110,9,001,0,6
98031,445110,3,210,0,6
98031,447110,6,001,0,6
98031,447110,6,220,0,6
98031,448310,3,001,0,6
98031,448310,3,210,0,6
98031,453991,4,001,0,6
98031,453991,4,210,0,6
98031,454110,5,001,0,6
98031,454110,4,210,0,6
98031,484110,9,001,0,6
98031,484110,6,210,0,6
98031,484121,17,001,0,6
98031,484121,15,210,0,6
98031,484210,7,001,0,6
98031,484210,5,241,0,6
98031,484220,5,001,0,6
98031,493110,6,001,0,6
98031,493110,4,210,0,6
98031,493190,4,001,0,6
98031,517311,3,001,0,6
98031,522110,6,001,0,6
98031,522110,5,220,0,6
98031,522130,4,001,0,6
98031,522130,3,220,0,6
98031,524210,4,001,0,6
98031,524210,4,210,0,6
98031,531110,10,001,0,6
98031,531110,6,210,0,6
98031,531110,3,220,0,6
98031,531130,3,001,0,6
98031,531130,3,210,0,6
98031,531210,12,001,0,6
98031,531210,11,210,0,6
98031,531311,11,001,0,6
98031,531311,3,210,0,6
98031,531311,6,220,0,6
98031,541110,3,001,0,6
98031,541110,3,210,0,6
98031,541211,4,001,0,6
98031,541211,3,210,0,6
98031,541213,5,001,0,6
98031,541213,3,210,0,6
98031,541219,6,001,0,6
98031,541219,5,210,0,6
98031,541511,3,001,0,6
98031,541611,3,001,0,6
98031,541611,3,210,0,6
98031,541690,3,001,0,6
98031,541690,3,210,0,6
98031,541940,4,001,0,6
98031,561720,14,001,0,6
98031,561720,12,210,0,6
98031,561730,13,001,0,6
98031,561730,11,210,0,6
98031,562910,3,001,0,6
98031,621111,7,001,0,6
98031,621111,5,210,0,6
98031,621210,9,001,0,6
98031,621210,3,210,0,6
98031,621210,5,220,0,6
98031,621310,4,001,0,6
98031,621320,4,001,0,6
98031,623210,5,001,0,6
98031,623312,19,001,0,6
98031,623312,16,210,0,6
98031,624190,4,001,0,6
98031,624190,3,210,0,6
98031,624410,22,001,0,6
98031,624410,15,210,0,6
98031,624410,3,230,0,6
98031,722511,32,001,0,6
98031,722511,13,210,0,6
98031,722511,9,220,0,6
98031,722511,3,230,0,6
98031,722511,6,241,0,6
98031,722513,20,001,0,6
98031,722513,4,210,0,6
98031,722513,5,230,0,6
98031,722513,8,241,0,6
98031,722515,8,001,0,6
98031,722515,4,210,0,6
98031,811111,6,001,0,6
98031,811111,5,210,0,6
98031,811121,3,001,0,6
98031,811310,5,001,0,6
98031,811310,3,210,0,6
98031,812112,11,001,0,6
98031,812112,10,210,0,6
98031,812113,3,001,0,6
98031,812199,5,001,0,6
98031,812199,3,210,0,6
98031,813110,16,001,0,6
98031,813110,7,210,0,6
98031,813110,3,220,0,6
98031,813110,4,241,0,6
98031,236115,8,001,0,6
98031,236115,8,210,0,6
98031,236118,21,001,0,6
98031,236118,18,210,0,6
98031,236118,3,220,0,6
98031,238130,5,001,0,6
98031,238160,7,001,0,6
98031,238160,5,210,0,6
98031,238170,8,001,0,6
98031,238170,6,210,0,6
98031,238210,6,001,0,6
98031,238210,4,210,0,6
