Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98031,2383,38,1,0,4
98031,2383,31,210,0,4
98031,2383,3,220,0,4
98031,2383,3,241,0,4
98031,2389,7,1,0,4
98031,2389,4,210,0,4
98031,3261,3,1,0,4
98031,3323,3,1,0,4
98031,3327,9,1,0,4
98031,3327,3,210,0,4
98031,4231,5,1,0,4
98031,4231,3,210,0,4
98031,4232,5,1,0,4
98031,4232,3,210,0,4
98031,4233,4,1,0,4
98031,4236,4,1,0,4
98031,4236,3,220,0,4
98031,4237,5,1,0,4
98031,4238,10,1,0,4
98031,4238,4,210,0,4
98031,4238,3,220,0,4
98031,4239,6,1,0,4
98031,4241,4,1,0,4
98031,4244,11,1,0,4
98031,4244,3,230,0,4
98031,4244,3,242,0,4
98031,4251,3,1,0,4
98031,4413,5,1,0,4
98031,4413,3,220,0,4
98031,4421,3,1,0,4
98031,4431,4,1,0,4
98031,4431,3,210,0,4
98031,4441,11,1,0,4
98031,4441,5,210,0,4
98031,4441,3,220,0,4
98031,4451,10,1,0,4
98031,4451,4,210,0,4
98031,4452,3,1,0,4
98031,4461,3,1,0,4
98031,4471,6,1,0,4
98031,4471,6,220,0,4
98031,4481,4,1,0,4
98031,4481,3,210,0,4
98031,4483,3,1,0,4
98031,4483,3,210,0,4
98031,4523,3,1,0,4
98031,4539,7,1,0,4
98031,4539,5,210,0,4
98031,4541,5,1,0,4
98031,4541,4,210,0,4
98031,4841,28,1,0,4
98031,4841,22,210,0,4
98031,4841,3,220,0,4
98031,4842,13,1,0,4
98031,4842,3,210,0,4
98031,4842,6,241,0,4
98031,4931,10,1,0,4
98031,4931,5,210,0,4
98031,5173,5,1,0,4
98031,5173,3,210,0,4
98031,5221,10,1,0,4
98031,5221,8,220,0,4
98031,5242,4,1,0,4
98031,5242,4,210,0,4
98031,5311,16,1,0,4
98031,5311,12,210,0,4
98031,5311,3,220,0,4
98031,5312,12,1,0,4
98031,5312,11,210,0,4
98031,5313,15,1,0,4
98031,5313,6,210,0,4
98031,5313,6,220,0,4
98031,5411,4,1,0,4
98031,5411,4,210,0,4
98031,5412,15,1,0,4
98031,5412,11,210,0,4
98031,5412,3,230,0,4
98031,5413,3,1,0,4
98031,5413,3,210,0,4
98031,5415,5,1,0,4
98031,5415,3,210,0,4
98031,5416,10,1,0,4
98031,5416,9,210,0,4
98031,5418,3,1,0,4
98031,5418,3,210,0,4
98031,5419,6,1,0,4
98031,5419,3,210,0,4
98031,5614,3,1,0,4
98031,5614,3,210,0,4
98031,5617,28,1,0,4
98031,5617,23,210,0,4
98031,5629,3,1,0,4
98031,6116,3,1,0,4
98031,6116,3,210,0,4
98031,6211,7,1,0,4
98031,6211,5,210,0,4
98031,6212,9,1,0,4
98031,6212,3,210,0,4
98031,6212,5,220,0,4
98031,6213,10,1,0,4
98031,6213,5,210,0,4
98031,6213,3,230,0,4
98031,6232,6,1,0,4
98031,6232,3,210,0,4
98031,6233,20,1,0,4
98031,6233,17,210,0,4
98031,6241,6,1,0,4
98031,6241,4,210,0,4
98031,6244,22,1,0,4
98031,6244,15,210,0,4
98031,6244,3,230,0,4
98031,7223,4,1,0,4
98031,7223,4,210,0,4
98031,7225,60,1,0,4
98031,7225,21,210,0,4
98031,7225,11,220,0,4
98031,7225,10,230,0,4
98031,7225,16,241,0,4
98031,8111,13,1,0,4
98031,8111,6,210,0,4
98031,8111,4,220,0,4
98031,8111,3,230,0,4
98031,8113,5,1,0,4
98031,8113,3,210,0,4
98031,8121,19,1,0,4
98031,8121,14,210,0,4
98031,8121,5,220,0,4
98031,8123,3,1,0,4
98031,8131,16,1,0,4
98031,8131,7,210,0,4
98031,8131,3,220,0,4
98031,8131,4,241,0,4
98031,8139,3,1,0,4
98031,2361,29,1,0,4
98031,2361,26,210,0,4
98031,2361,3,220,0,4
98031,2381,26,1,0,4
98031,2381,17,210,0,4
98031,2381,5,220,0,4
98031,2381,3,241,0,4
98031,2382,17,1,0,4
98031,2382,10,210,0,4
98031,2382,3,220,0,4
98031,2382,3,241,0,4
