Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98031,23831,4,1,0,5
98031,23831,3,210,0,5
98031,23832,14,1,0,5
98031,23832,10,210,0,5
98031,23832,3,220,0,5
98031,23833,8,1,0,5
98031,23833,8,210,0,5
98031,23834,6,1,0,5
98031,23834,5,210,0,5
98031,23835,5,1,0,5
98031,23835,5,210,0,5
98031,23891,4,1,0,5
98031,23899,3,1,0,5
98031,23899,3,210,0,5
98031,33271,8,1,0,5
98031,33271,3,210,0,5
98031,42312,4,1,0,5
98031,42312,3,210,0,5
98031,42322,3,1,0,5
98031,42331,3,1,0,5
98031,42361,4,1,0,5
98031,42361,3,220,0,5
98031,42383,5,1,0,5
98031,42384,4,1,0,5
98031,42413,4,1,0,5
98031,42441,3,1,0,5
98031,42442,3,1,0,5
98031,42449,4,1,0,5
98031,42512,3,1,0,5
98031,44131,4,1,0,5
98031,44211,3,1,0,5
98031,44314,4,1,0,5
98031,44314,3,210,0,5
98031,44419,7,1,0,5
98031,44419,4,210,0,5
98031,44511,9,1,0,5
98031,44511,3,210,0,5
98031,44529,3,1,0,5
98031,44711,6,1,0,5
98031,44711,6,220,0,5
98031,44831,3,1,0,5
98031,44831,3,210,0,5
98031,45231,3,1,0,5
98031,45399,6,1,0,5
98031,45399,5,210,0,5
98031,45411,5,1,0,5
98031,45411,4,210,0,5
98031,48411,9,1,0,5
98031,48411,6,210,0,5
98031,48412,19,1,0,5
98031,48412,16,210,0,5
98031,48421,7,1,0,5
98031,48421,5,241,0,5
98031,48422,5,1,0,5
98031,49311,6,1,0,5
98031,49311,4,210,0,5
98031,49319,4,1,0,5
98031,51731,5,1,0,5
98031,51731,3,210,0,5
98031,52211,6,1,0,5
98031,52211,5,220,0,5
98031,52213,4,1,0,5
98031,52213,3,220,0,5
98031,52421,4,1,0,5
98031,52421,4,210,0,5
98031,53111,10,1,0,5
98031,53111,6,210,0,5
98031,53111,3,220,0,5
98031,53113,3,1,0,5
98031,53113,3,210,0,5
98031,53121,12,1,0,5
98031,53121,11,210,0,5
98031,53131,12,1,0,5
98031,53131,4,210,0,5
98031,53131,6,220,0,5
98031,54111,3,1,0,5
98031,54111,3,210,0,5
98031,54121,15,1,0,5
98031,54121,11,210,0,5
98031,54121,3,230,0,5
98031,54151,5,1,0,5
98031,54151,3,210,0,5
98031,54161,7,1,0,5
98031,54161,6,210,0,5
98031,54169,3,1,0,5
98031,54169,3,210,0,5
98031,54194,4,1,0,5
98031,56172,14,1,0,5
98031,56172,12,210,0,5
98031,56173,13,1,0,5
98031,56173,11,210,0,5
98031,56291,3,1,0,5
98031,61169,3,1,0,5
98031,61169,3,210,0,5
98031,62111,7,1,0,5
98031,62111,5,210,0,5
98031,62121,9,1,0,5
98031,62121,3,210,0,5
98031,62121,5,220,0,5
98031,62131,4,1,0,5
98031,62132,4,1,0,5
98031,62321,5,1,0,5
98031,62331,20,1,0,5
98031,62331,17,210,0,5
98031,62419,4,1,0,5
98031,62419,3,210,0,5
98031,62441,22,1,0,5
98031,62441,15,210,0,5
98031,62441,3,230,0,5
98031,72251,60,1,0,5
98031,72251,21,210,0,5
98031,72251,11,220,0,5
98031,72251,10,230,0,5
98031,72251,16,241,0,5
98031,81111,7,1,0,5
98031,81111,6,210,0,5
98031,81112,3,1,0,5
98031,81119,3,1,0,5
98031,81131,5,1,0,5
98031,81131,3,210,0,5
98031,81211,14,1,0,5
98031,81211,11,210,0,5
98031,81211,3,220,0,5
98031,81219,5,1,0,5
98031,81219,3,210,0,5
98031,81311,16,1,0,5
98031,81311,7,210,0,5
98031,81311,3,220,0,5
98031,81311,4,241,0,5
98031,23611,29,1,0,5
98031,23611,26,210,0,5
98031,23611,3,220,0,5
98031,23813,5,1,0,5
98031,23816,7,1,0,5
98031,23816,5,210,0,5
98031,23817,8,1,0,5
98031,23817,6,210,0,5
98031,23821,6,1,0,5
98031,23821,4,210,0,5
98031,23822,9,1,0,5
98031,23822,6,210,0,5
