Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
91016,423120,3,001,0,6
91016,423120,3,210,0,6
91016,423220,3,001,0,6
91016,423430,3,001,0,6
91016,423430,3,210,0,6
91016,423510,3,001,0,6
91016,423610,3,001,0,6
91016,423690,7,001,0,6
91016,423690,4,210,0,6
91016,423830,4,001,0,6
91016,722511,46,001,0,6
91016,722511,11,210,0,6
91016,722511,12,220,0,6
91016,722511,7,230,0,6
91016,722511,13,241,0,6
91016,722511,3,242,0,6
91016,722513,57,001,0,6
91016,722513,16,210,0,6
91016,722513,7,220,0,6
91016,722513,16,230,0,6
91016,722513,16,241,0,6
91016,722515,16,001,0,6
91016,722515,4,210,0,6
91016,722515,5,220,0,6
91016,722515,4,230,0,6
91016,722515,3,241,0,6
91016,423940,4,001,0,6
91016,423990,6,001,0,6
91016,423990,5,210,0,6
91016,424320,4,001,0,6
91016,424420,3,001,0,6
91016,424490,4,001,0,6
91016,424490,3,210,0,6
91016,424990,3,001,0,6
91016,424990,3,210,0,6
91016,425120,8,001,0,6
91016,425120,7,210,0,6
91016,811111,16,001,0,6
91016,811111,12,210,0,6
91016,811111,3,220,0,6
91016,811121,11,001,0,6
91016,811121,4,210,0,6
91016,811121,3,220,0,6
91016,812112,12,001,0,6
91016,812112,9,210,0,6
91016,812113,10,001,0,6
91016,812113,5,210,0,6
91016,812113,3,220,0,6
91016,441110,4,001,0,6
91016,441310,4,001,0,6
91016,442110,4,001,0,6
91016,442110,3,210,0,6
91016,443142,5,001,0,6
91016,443142,4,210,0,6
91016,444120,3,001,0,6
91016,444190,3,001,0,6
91016,812210,3,001,0,6
91016,812320,3,001,0,6
91016,812320,3,210,0,6
91016,812910,6,001,0,6
91016,812910,5,210,0,6
91016,813110,26,001,0,6
91016,813110,15,210,0,6
91016,813110,4,220,0,6
91016,813110,3,230,0,6
91016,813110,3,241,0,6
91016,813410,4,001,0,6
91016,445110,7,001,0,6
91016,445110,4,242,0,6
91016,446110,5,001,0,6
91016,446120,3,001,0,6
91016,447110,5,001,0,6
91016,448140,4,001,0,6
91016,448140,3,241,0,6
91016,448190,3,001,0,6
91016,451120,3,001,0,6
91016,813910,5,001,0,6
91016,813910,3,210,0,6
91016,813930,4,001,0,6
91016,453998,4,001,0,6
91016,453998,4,210,0,6
91016,454110,11,001,0,6
91016,454110,4,210,0,6
91016,454110,3,230,0,6
91016,454390,3,001,0,6
91016,484110,6,001,0,6
91016,484110,6,210,0,6
91016,484121,5,001,0,6
91016,484121,4,210,0,6
91016,488510,4,001,0,6
91016,511110,4,001,0,6
91016,511210,3,001,0,6
91016,512110,5,001,0,6
91016,512110,4,210,0,6
91016,512191,3,001,0,6
91016,512191,3,210,0,6
91016,517311,4,001,0,6
91016,517312,3,001,0,6
91016,522110,9,001,0,6
91016,522110,3,210,0,6
91016,522110,4,230,0,6
91016,523120,3,001,0,6
91016,523920,3,001,0,6
91016,523920,3,210,0,6
91016,523930,4,001,0,6
91016,523930,4,210,0,6
91016,524210,16,001,0,6
91016,524210,12,210,0,6
91016,524210,4,220,0,6
91016,531110,10,001,0,6
91016,531110,8,210,0,6
91016,531120,3,001,0,6
91016,531130,4,001,0,6
91016,531130,4,210,0,6
91016,531210,28,001,0,6
91016,531210,23,210,0,6
91016,531210,3,220,0,6
91016,531311,13,001,0,6
91016,531311,8,210,0,6
91016,531311,3,220,0,6
91016,531312,4,001,0,6
91016,531390,4,001,0,6
91016,532490,3,001,0,6
91016,541110,15,001,0,6
91016,541110,13,210,0,6
91016,541211,13,001,0,6
91016,541211,9,210,0,6
91016,541211,4,220,0,6
