Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
29630,531311,3,1,0,6
29630,561730,3,1,0,6
29630,561730,3,210,0,6
29630,722511,7,1,0,6
29630,722511,3,230,0,6
29630,722513,3,1,0,6
29630,811111,5,1,0,6
29630,811111,5,210,0,6
29630,813110,13,1,0,6
29630,813110,4,210,0,6
29630,813110,8,220,0,6
29630,236118,6,1,0,6
29630,236118,6,210,0,6
29630,238110,3,1,0,6
29630,238110,3,220,0,6
29630,238990,5,1,0,6
29630,238990,5,210,0,6
29630,447110,5,1,0,6
29630,447110,3,210,0,6
29630,452319,3,1,0,6
29630,517312,3,1,0,6
