Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
93021,23622,4,1,0,5
93021,23811,4,1,0,5
93021,23811,3,210,0,5
93021,23816,3,1,0,5
93021,23816,3,210,0,5
93021,23821,15,1,0,5
93021,23821,11,210,0,5
93021,23821,4,220,0,5
93021,23822,13,1,0,5
93021,23822,8,210,0,5
93021,23835,4,1,0,5
93021,23835,4,210,0,5
93021,23891,3,1,0,5
93021,23899,4,1,0,5
93021,32311,3,1,0,5
93021,33271,5,1,0,5
93021,33271,3,210,0,5
93021,33331,3,1,0,5
93021,33399,3,1,0,5
93021,33441,6,1,0,5
93021,42312,3,1,0,5
93021,42342,3,1,0,5
93021,42342,3,210,0,5
93021,42345,5,1,0,5
93021,42345,3,210,0,5
93021,42361,4,1,0,5
93021,42361,3,210,0,5
93021,42369,4,1,0,5
93021,42371,3,1,0,5
93021,42383,4,1,0,5
93021,42386,3,1,0,5
93021,42433,3,1,0,5
93021,42499,5,1,0,5
93021,42499,3,210,0,5
93021,42512,6,1,0,5
93021,42512,4,210,0,5
93021,44422,5,1,0,5
93021,44511,5,1,0,5
93021,44512,3,1,0,5
93021,44512,3,210,0,5
93021,44611,3,1,0,5
93021,44711,6,1,0,5
93021,45111,3,1,0,5
93021,45399,5,1,0,5
93021,45399,3,210,0,5
93021,45411,15,1,0,5
93021,45411,12,210,0,5
93021,45439,4,1,0,5
93021,45439,3,210,0,5
93021,48422,3,1,0,5
93021,48422,3,210,0,5
93021,51121,4,1,0,5
93021,51121,3,210,0,5
93021,51211,7,1,0,5
93021,51211,6,210,0,5
93021,51731,4,1,0,5
93021,51821,3,1,0,5
93021,52211,6,1,0,5
93021,52211,5,230,0,5
93021,52392,5,1,0,5
93021,52392,5,210,0,5
93021,52421,18,1,0,5
93021,52421,12,210,0,5
93021,52421,5,220,0,5
93021,53121,22,1,0,5
93021,53121,21,210,0,5
93021,53131,9,1,0,5
93021,53131,4,210,0,5
93021,53131,3,220,0,5
93021,53132,4,1,0,5
93021,53132,3,210,0,5
93021,54111,4,1,0,5
93021,54111,3,210,0,5
93021,54121,13,1,0,5
93021,54121,10,210,0,5
93021,54121,3,220,0,5
93021,54131,5,1,0,5
93021,54131,4,210,0,5
93021,54133,15,1,0,5
93021,54133,11,210,0,5
93021,54133,4,220,0,5
93021,54135,3,1,0,5
93021,54135,3,210,0,5
93021,54141,3,1,0,5
93021,54141,3,210,0,5
93021,54151,24,1,0,5
93021,54151,21,210,0,5
93021,54161,25,1,0,5
93021,54161,22,210,0,5
93021,54161,3,220,0,5
93021,54169,3,1,0,5
93021,54169,3,210,0,5
93021,54171,5,1,0,5
93021,54171,4,210,0,5
93021,54192,5,1,0,5
93021,54192,4,210,0,5
93021,54194,5,1,0,5
93021,54194,3,210,0,5
93021,55111,8,1,0,5
93021,55111,4,210,0,5
93021,56111,3,1,0,5
93021,56111,3,210,0,5
93021,56143,4,1,0,5
93021,56143,3,210,0,5
93021,56161,3,1,0,5
93021,56172,8,1,0,5
93021,56172,6,210,0,5
93021,56173,13,1,0,5
93021,56173,5,210,0,5
93021,56173,4,230,0,5
93021,61161,3,1,0,5
93021,61162,3,1,0,5
93021,62111,20,1,0,5
93021,62111,13,210,0,5
93021,62111,4,220,0,5
93021,62121,15,1,0,5
93021,62121,9,210,0,5
93021,62121,5,220,0,5
93021,62131,3,1,0,5
93021,62131,3,210,0,5
93021,62132,3,1,0,5
93021,62139,3,1,0,5
93021,62149,4,1,0,5
93021,62151,3,1,0,5
93021,62151,3,210,0,5
93021,62161,3,1,0,5
93021,62191,3,1,0,5
93021,62419,3,1,0,5
93021,62441,5,1,0,5
93021,62441,3,210,0,5
93021,71151,8,1,0,5
93021,71151,8,210,0,5
93021,71399,7,1,0,5
93021,71399,7,210,0,5
93021,72232,3,1,0,5
93021,72251,66,1,0,5
93021,72251,12,210,0,5
93021,72251,14,220,0,5
93021,72251,22,230,0,5
93021,72251,11,241,0,5
93021,72251,5,242,0,5
93021,81111,8,1,0,5
93021,81111,7,210,0,5
93021,81112,4,1,0,5
93021,23611,25,1,0,5
93021,23611,20,210,0,5
93021,23611,3,220,0,5
93021,81149,3,1,0,5
93021,81149,3,210,0,5
93021,81211,12,1,0,5
93021,81211,10,210,0,5
93021,81291,4,1,0,5
93021,81291,4,220,0,5
93021,81299,3,1,0,5
93021,81299,3,210,0,5
93021,81311,15,1,0,5
93021,81311,8,210,0,5
93021,81311,3,241,0,5
